    0.468772259878980861E+02    0.497125564368393213E+02    0.468275188783256340E+02    0.427459694325093551E+02    0.435135629551630529E+02    0.497948700985235035E+02    0.683290798429902924E+00    0.594796363665505368E+01    0.142160854895777629E+02   -0.128731923667692676E+13
    0.468772259887253284E+02    0.497125564352457445E+02    0.468275188808474923E+02    0.427459694139836586E+02    0.435135629645830022E+02    0.497948701059232803E+02    0.683290797671677219E+00    0.594796363667090766E+01    0.142160854888281083E+02   -0.128731923667692676E+13
    0.468772259887253284E+02    0.497125564352457445E+02    0.468275188808474923E+02    0.427459694139836586E+02    0.435135629645830022E+02    0.497948701059232803E+02    0.683290797671677219E+00    0.594796363667090766E+01    0.142160854888281083E+02   -0.128731923667692676E+13
    0.468772259887253284E+02    0.497125564352457445E+02    0.468275188808474923E+02    0.427459694139836586E+02    0.435135629645830022E+02    0.497948701059232803E+02    0.683290797671677219E+00    0.594796363667090766E+01    0.142160854888281083E+02   -0.128731923667692676E+13
    0.468772259868837864E+02    0.497125564354535072E+02    0.468275188701927618E+02    0.427459694374600474E+02    0.435135629582627104E+02    0.497948701006976080E+02    0.683290798385450482E+00    0.594796363717186782E+01    0.142160854890513377E+02   -0.128731923667692578E+13
    0.468772259868837864E+02    0.497125564354535072E+02    0.468275188701927618E+02    0.427459694374600474E+02    0.435135629582627104E+02    0.497948701006976080E+02    0.683290798385450482E+00    0.594796363717186782E+01    0.142160854890513377E+02   -0.128731923667692578E+13
    0.468772259868837864E+02    0.497125564354535072E+02    0.468275188701927618E+02    0.427459694374600474E+02    0.435135629582627104E+02    0.497948701006976080E+02    0.683290798385450482E+00    0.594796363717186782E+01    0.142160854890513377E+02   -0.128731923667692578E+13
    0.468772259867056107E+02    0.497125564372248192E+02    0.468275188685275339E+02    0.427459694464247093E+02    0.435135629579372392E+02    0.497948700924933974E+02    0.683290798856986181E+00    0.594796363653558302E+01    0.142160854897074422E+02   -0.128731923667691992E+13
    0.468772259867056107E+02    0.497125564372248192E+02    0.468275188685275339E+02    0.427459694464247093E+02    0.435135629579372392E+02    0.497948700924933974E+02    0.683290798856986181E+00    0.594796363653558302E+01    0.142160854897074422E+02   -0.128731923667691992E+13
    0.468772259867056107E+02    0.497125564372248192E+02    0.468275188685275339E+02    0.427459694464247093E+02    0.435135629579372392E+02    0.497948700924933974E+02    0.683290798856986181E+00    0.594796363653558302E+01    0.142160854897074422E+02   -0.128731923667691992E+13
    0.468772259876314052E+02    0.497125564344242292E+02    0.468275188642672759E+02    0.427459694360787665E+02    0.435135629664319481E+02    0.497948701003475946E+02    0.683290798266793509E+00    0.594796363709960119E+01    0.142160854889309167E+02   -0.128731923667691870E+13
    0.468772259876314052E+02    0.497125564344242292E+02    0.468275188642672759E+02    0.427459694360787665E+02    0.435135629664319481E+02    0.497948701003475946E+02    0.683290798266793509E+00    0.594796363709960119E+01    0.142160854889309167E+02   -0.128731923667691870E+13
    0.468772259876314052E+02    0.497125564344242292E+02    0.468275188642672759E+02    0.427459694360787665E+02    0.435135629664319481E+02    0.497948701003475946E+02    0.683290798266793509E+00    0.594796363709960119E+01    0.142160854889309167E+02   -0.128731923667691870E+13
    0.468772259880110624E+02    0.497125564343359372E+02    0.468275188783601237E+02    0.427459694159867922E+02    0.435135629647085551E+02    0.497948701076993672E+02    0.683290797657858051E+00    0.594796363720258725E+01    0.142160854886429213E+02   -0.128731923667691748E+13
    0.468772259880110624E+02    0.497125564343359372E+02    0.468275188783601237E+02    0.427459694159867922E+02    0.435135629647085551E+02    0.497948701076993672E+02    0.683290797657858051E+00    0.594796363720258725E+01    0.142160854886429213E+02   -0.128731923667691748E+13
    0.468772259880110624E+02    0.497125564343359372E+02    0.468275188783601237E+02    0.427459694159867922E+02    0.435135629647085551E+02    0.497948701076993672E+02    0.683290797657858051E+00    0.594796363720258725E+01    0.142160854886429213E+02   -0.128731923667691748E+13
    0.468772259880110624E+02    0.497125564343359372E+02    0.468275188783601237E+02    0.427459694159867922E+02    0.435135629647085551E+02    0.497948701076993672E+02    0.683290797657858051E+00    0.594796363720258725E+01    0.142160854886429213E+02   -0.128731923667691748E+13
    0.468772259852216138E+02    0.497125564375260751E+02    0.468275188785878669E+02    0.427459694442742943E+02    0.435135629450840327E+02    0.497948700978364229E+02    0.683290798761203577E+00    0.594796363703333064E+01    0.142160854892549366E+02   -0.128731923667691431E+13
    0.468772259852216138E+02    0.497125564375260751E+02    0.468275188785878669E+02    0.427459694442742943E+02    0.435135629450840327E+02    0.497948700978364229E+02    0.683290798761203577E+00    0.594796363703333064E+01    0.142160854892549366E+02   -0.128731923667691431E+13
    0.468772259852216138E+02    0.497125564375260751E+02    0.468275188785878669E+02    0.427459694442742943E+02    0.435135629450840327E+02    0.497948700978364229E+02    0.683290798761203577E+00    0.594796363703333064E+01    0.142160854892549366E+02   -0.128731923667691431E+13
    0.468772259879289663E+02    0.497125564315536792E+02    0.468275188620121412E+02    0.427459694332896021E+02    0.435135629654919711E+02    0.497948701081753882E+02    0.683290798033158286E+00    0.594796363838288045E+01    0.142160854882390524E+02   -0.128731923667691382E+13
    0.468772259879289663E+02    0.497125564315536792E+02    0.468275188620121412E+02    0.427459694332896021E+02    0.435135629654919711E+02    0.497948701081753882E+02    0.683290798033158286E+00    0.594796363838288045E+01    0.142160854882390524E+02   -0.128731923667691382E+13
    0.468772259879289663E+02    0.497125564315536792E+02    0.468275188620121412E+02    0.427459694332896021E+02    0.435135629654919711E+02    0.497948701081753882E+02    0.683290798033158286E+00    0.594796363838288045E+01    0.142160854882390524E+02   -0.128731923667691382E+13
    0.468772259890590703E+02    0.497125564368712105E+02    0.468275188776848239E+02    0.427459694331769526E+02    0.435135629555988004E+02    0.497948700968955080E+02    0.683290798505705954E+00    0.594796363637422143E+01    0.142160854896305615E+02   -0.128731923667691382E+13
    0.468772259890590703E+02    0.497125564368712105E+02    0.468275188776848239E+02    0.427459694331769526E+02    0.435135629555988004E+02    0.497948700968955080E+02    0.683290798505705954E+00    0.594796363637422143E+01    0.142160854896305615E+02   -0.128731923667691382E+13
    0.468772259890590703E+02    0.497125564368712105E+02    0.468275188776848239E+02    0.427459694331769526E+02    0.435135629555988004E+02    0.497948700968955080E+02    0.683290798505705954E+00    0.594796363637422143E+01    0.142160854896305615E+02   -0.128731923667691382E+13
    0.468772259874203030E+02    0.497125564323347930E+02    0.468275188717562685E+02    0.427459694232598935E+02    0.435135629623029132E+02    0.497948701113112833E+02    0.683290797738867139E+00    0.594796363816205353E+01    0.142160854880541159E+02   -0.128731923667690796E+13
    0.468772259874203030E+02    0.497125564323347930E+02    0.468275188717562685E+02    0.427459694232598935E+02    0.435135629623029132E+02    0.497948701113112833E+02    0.683290797738867139E+00    0.594796363816205353E+01    0.142160854880541159E+02   -0.128731923667690796E+13
    0.468772259874203030E+02    0.497125564323347930E+02    0.468275188717562685E+02    0.427459694232598935E+02    0.435135629623029132E+02    0.497948701113112833E+02    0.683290797738867139E+00    0.594796363816205353E+01    0.142160854880541159E+02   -0.128731923667690796E+13
    0.468772259897073553E+02    0.497125564347153386E+02    0.468275188788139047E+02    0.427459694165870587E+02    0.435135629643099691E+02    0.497948701051522988E+02    0.683290797791554549E+00    0.594796363680254281E+01    0.142160854889526131E+02   -0.128731923667690747E+13
    0.468772259897073553E+02    0.497125564347153386E+02    0.468275188788139047E+02    0.427459694165870587E+02    0.435135629643099691E+02    0.497948701051522988E+02    0.683290797791554549E+00    0.594796363680254281E+01    0.142160854889526131E+02   -0.128731923667690747E+13
    0.468772259897073553E+02    0.497125564347153386E+02    0.468275188788139047E+02    0.427459694165870587E+02    0.435135629643099691E+02    0.497948701051522988E+02    0.683290797791554549E+00    0.594796363680254281E+01    0.142160854889526131E+02   -0.128731923667690747E+13
    0.468772259865548904E+02    0.497125564330809055E+02    0.468275188689308806E+02    0.427459694314550376E+02    0.435135629608498249E+02    0.497948701076659290E+02    0.683290798025552704E+00    0.594796363816509288E+01    0.142160854884320216E+02   -0.128731923667690576E+13
    0.468772259865548904E+02    0.497125564330809055E+02    0.468275188689308806E+02    0.427459694314550376E+02    0.435135629608498249E+02    0.497948701076659290E+02    0.683290798025552704E+00    0.594796363816509288E+01    0.142160854884320216E+02   -0.128731923667690576E+13
    0.468772259865548904E+02    0.497125564330809055E+02    0.468275188689308806E+02    0.427459694314550376E+02    0.435135629608498249E+02    0.497948701076659290E+02    0.683290798025552704E+00    0.594796363816509288E+01    0.142160854884320216E+02   -0.128731923667690576E+13
    0.468772259865330767E+02    0.497125564333912990E+02    0.468275188684888661E+02    0.427459694328055377E+02    0.435135629607731431E+02    0.497948701065556065E+02    0.683290798066988336E+00    0.594796363788511950E+01    0.142160854883831806E+02   -0.128731923667690454E+13
    0.468772259865330767E+02    0.497125564333912990E+02    0.468275188684888661E+02    0.427459694328055377E+02    0.435135629607731431E+02    0.497948701065556065E+02    0.683290798066988336E+00    0.594796363788511950E+01    0.142160854883831806E+02   -0.128731923667690454E+13
    0.468772259865330767E+02    0.497125564333912990E+02    0.468275188684888661E+02    0.427459694328055377E+02    0.435135629607731431E+02    0.497948701065556065E+02    0.683290798066988336E+00    0.594796363788511950E+01    0.142160854883831806E+02   -0.128731923667690454E+13
    0.468772259883839126E+02    0.497125564339826411E+02    0.468275188747139737E+02    0.427459694220841442E+02    0.435135629635999663E+02    0.497948701062990722E+02    0.683290797876846989E+00    0.594796363741769518E+01    0.142160854888178267E+02   -0.128731923667690381E+13
    0.468772259883839126E+02    0.497125564339826411E+02    0.468275188747139737E+02    0.427459694220841442E+02    0.435135629635999663E+02    0.497948701062990722E+02    0.683290797876846989E+00    0.594796363741769518E+01    0.142160854888178267E+02   -0.128731923667690381E+13
    0.468772259883839126E+02    0.497125564339826411E+02    0.468275188747139737E+02    0.427459694220841442E+02    0.435135629635999663E+02    0.497948701062990722E+02    0.683290797876846989E+00    0.594796363741769518E+01    0.142160854888178267E+02   -0.128731923667690381E+13
    0.468772259875337625E+02    0.497125564331388432E+02    0.468275188754472538E+02    0.427459694211679562E+02    0.435135629612780690E+02    0.497948701100161770E+02    0.683290797741659794E+00    0.594796363789457416E+01    0.142160854883089023E+02   -0.128731923667690210E+13
    0.468772259875337625E+02    0.497125564331388432E+02    0.468275188754472538E+02    0.427459694211679562E+02    0.435135629612780690E+02    0.497948701100161770E+02    0.683290797741659794E+00    0.594796363789457416E+01    0.142160854883089023E+02   -0.128731923667690210E+13
    0.468772259875337625E+02    0.497125564331388432E+02    0.468275188754472538E+02    0.427459694211679562E+02    0.435135629612780690E+02    0.497948701100161770E+02    0.683290797741659794E+00    0.594796363789457416E+01    0.142160854883089023E+02   -0.128731923667690210E+13
    0.468772259866604060E+02    0.497125564345864603E+02    0.468275188679587302E+02    0.427459694352078969E+02    0.435135629625822276E+02    0.497948701020523430E+02    0.683290798259828636E+00    0.594796363747819257E+01    0.142160854889769706E+02   -0.128731923667690063E+13
    0.468772259866604060E+02    0.497125564345864603E+02    0.468275188679587302E+02    0.427459694352078969E+02    0.435135629625822276E+02    0.497948701020523430E+02    0.683290798259828636E+00    0.594796363747819257E+01    0.142160854889769706E+02   -0.128731923667690063E+13
    0.468772259866604060E+02    0.497125564345864603E+02    0.468275188679587302E+02    0.427459694352078969E+02    0.435135629625822276E+02    0.497948701020523430E+02    0.683290798259828636E+00    0.594796363747819257E+01    0.142160854889769706E+02   -0.128731923667690063E+13
