    0.179358100171892829E+04   -0.304463748816448998E+00    0.200157380175351562E+00    0.936051525814187713E-01    0.126172982460556182E+04    0.971438902020035910E-01    0.899912215097680246E+02    0.113625308074913285E+02    0.593290785517934083E+01   -0.836241888998547848E+07
    0.179358104829859508E+04   -0.304463759696839809E+00    0.200157524489084082E+00    0.936051540400679727E-01    0.126172915734143226E+04    0.971496445383373819E-01    0.899912207560670083E+02    0.113633600385926599E+02    0.593266826935644076E+01   -0.836241888984792773E+07
    0.179358103341754645E+04   -0.304463754768357298E+00    0.200157424430219777E+00    0.936051563620754479E-01    0.126172951646478441E+04    0.971473158800638392E-01    0.899912247565013530E+02    0.113634466577957927E+02    0.593252117386015332E+01   -0.836241888621014636E+07
    0.179358104070459422E+04   -0.304463764144496274E+00    0.200157496375289234E+00    0.936051574910292672E-01    0.126172923471713034E+04    0.971512038132433531E-01    0.899912222571369824E+02    0.113635323673051865E+02    0.593240497708960035E+01   -0.836241888558618911E+07
    0.179358104070459422E+04   -0.304463764144496274E+00    0.200157496375289234E+00    0.936051574910292672E-01    0.126172923471713034E+04    0.971512038132433531E-01    0.899912222571369824E+02    0.113635323673051865E+02    0.593240497708960035E+01   -0.836241888558618911E+07
    0.179358105443059435E+04   -0.304463761557767221E+00    0.200157472528453617E+00    0.936051569973086472E-01    0.126172919030078492E+04    0.971508635424127853E-01    0.899912218712248944E+02    0.113635418202720206E+02    0.593245327633767694E+01   -0.836241888471416850E+07
    0.179358104700578565E+04   -0.304463767618965875E+00    0.200157490375367786E+00    0.936051563871007630E-01    0.126172921960447957E+04    0.971519184980232930E-01    0.899912209140457833E+02    0.113632717351681229E+02    0.593238432366719604E+01   -0.836241886781877931E+07
    0.179358100776908441E+04   -0.304463747919532679E+00    0.200157495465421498E+00    0.936051545547433861E-01    0.126172956495935637E+04    0.971462066438423810E-01    0.899912290793708536E+02    0.113624868700338766E+02    0.593254985019170533E+01   -0.836241886767611559E+07
    0.179358100776908441E+04   -0.304463747919532679E+00    0.200157495465421498E+00    0.936051545547433861E-01    0.126172956495935637E+04    0.971462066438423810E-01    0.899912290793708536E+02    0.113624868700338766E+02    0.593254985019170533E+01   -0.836241886767611559E+07
    0.179358106192786749E+04   -0.304463730214143524E+00    0.200157475388490269E+00    0.936051512365354554E-01    0.126172927207536031E+04    0.971456008830883233E-01    0.899912255479880230E+02    0.113623126227057405E+02    0.593284465306288133E+01   -0.836241886483614054E+07
    0.179358103093385262E+04   -0.304463760120723848E+00    0.200157482366924100E+00    0.936051585081756343E-01    0.126172942844757267E+04    0.971506832993296321E-01    0.899912218673060806E+02    0.113632588159980124E+02    0.593245886391709387E+01   -0.836241886159725860E+07
    0.179358103093385262E+04   -0.304463760120723848E+00    0.200157482366924100E+00    0.936051585081756343E-01    0.126172942844757267E+04    0.971506832993296321E-01    0.899912218673060806E+02    0.113632588159980124E+02    0.593245886391709387E+01   -0.836241886159725860E+07
    0.179358105257781358E+04   -0.304463773995305331E+00    0.200157332936847787E+00    0.936051543934270924E-01    0.126172928607579934E+04    0.971505303968449030E-01    0.899912184499094110E+02    0.113626670981209870E+02    0.593238913647236998E+01   -0.836241885535705835E+07
    0.179358105923761332E+04   -0.304463760522689419E+00    0.200157319818474733E+00    0.936051544995697427E-01    0.126172937512726685E+04    0.971493163541026772E-01    0.899912199558976340E+02    0.113622195004051534E+02    0.593240933530899994E+01   -0.836241885288674571E+07
    0.179358100216534399E+04   -0.304463703558507603E+00    0.200157406488159495E+00    0.936051530731250025E-01    0.126173032067629742E+04    0.971355693731125180E-01    0.899912298989278696E+02    0.113641724878951145E+02    0.593343082672805355E+01   -0.836241885191151127E+07
    0.179358100216534399E+04   -0.304463703558507603E+00    0.200157406488159495E+00    0.936051530731250025E-01    0.126173032067629742E+04    0.971355693731125180E-01    0.899912298989278696E+02    0.113641724878951145E+02    0.593343082672805355E+01   -0.836241885191151127E+07
    0.179358104476284052E+04   -0.304463770199983053E+00    0.200157264012792879E+00    0.936051541959255218E-01    0.126172951745996374E+04    0.971488143532950182E-01    0.899912191970162922E+02    0.113625960445033218E+02    0.593241365262099052E+01   -0.836241884700881690E+07
    0.179358104476284052E+04   -0.304463770199983053E+00    0.200157264012792879E+00    0.936051541959255218E-01    0.126172951745996374E+04    0.971488143532950182E-01    0.899912191970162922E+02    0.113625960445033218E+02    0.593241365262099052E+01   -0.836241884700881690E+07
    0.179358104885615421E+04   -0.304463763520427477E+00    0.200157358624122317E+00    0.936051555469195051E-01    0.126172936226648108E+04    0.971497574123995622E-01    0.899912194189067236E+02    0.113623028468634484E+02    0.593242991241050976E+01   -0.836241884600023087E+07
    0.179358104885615421E+04   -0.304463763520427477E+00    0.200157358624122317E+00    0.936051555469195051E-01    0.126172936226648108E+04    0.971497574123995622E-01    0.899912194189067236E+02    0.113623028468634484E+02    0.593242991241050976E+01   -0.836241884600023087E+07
    0.179358099157770744E+04   -0.304463749664657612E+00    0.200157580451336692E+00    0.936051548716356763E-01    0.126172950831317303E+04    0.971498633308005566E-01    0.899912302875662391E+02    0.113623371951034517E+02    0.593259569284247767E+01   -0.836241884121471364E+07
    0.179358099157770744E+04   -0.304463749664657612E+00    0.200157580451336692E+00    0.936051548716356763E-01    0.126172950831317303E+04    0.971498633308005566E-01    0.899912302875662391E+02    0.113623371951034517E+02    0.593259569284247767E+01   -0.836241884121471364E+07
    0.179358104036232771E+04   -0.304463762426613549E+00    0.200157543987009134E+00    0.936051555112982214E-01    0.126172920027860710E+04    0.971503098541651178E-01    0.899912211437459177E+02    0.113632142392934821E+02    0.593256189789129351E+01   -0.836241884102160763E+07
    0.179358104036232771E+04   -0.304463762426613549E+00    0.200157543987009134E+00    0.936051555112982214E-01    0.126172920027860710E+04    0.971503098541651178E-01    0.899912211437459177E+02    0.113632142392934821E+02    0.593256189789129351E+01   -0.836241884102160763E+07
    0.179358101299026589E+04   -0.304463742168246121E+00    0.200157392830152325E+00    0.936051523490197823E-01    0.126172962213725714E+04    0.971456699185603012E-01    0.899912274922792506E+02    0.113612468263637787E+02    0.593259560583686785E+01   -0.836241883689447679E+07
    0.179358105661893910E+04   -0.304463722681767024E+00    0.200157525706883277E+00    0.936051477853876435E-01    0.126172923056614127E+04    0.971437614425271490E-01    0.899912245033359994E+02    0.113626549089873308E+02    0.593319564614067563E+01   -0.836241883642519079E+07
    0.179358104739846408E+04   -0.304463753048010766E+00    0.200157575687425648E+00    0.936051552079462112E-01    0.126172915458563079E+04    0.971505380055288359E-01    0.899912208484111602E+02    0.113626571090142114E+02    0.593260909190629704E+01   -0.836241882946376875E+07
    0.179358104739846408E+04   -0.304463753048010766E+00    0.200157575687425648E+00    0.936051552079462112E-01    0.126172915458563079E+04    0.971505380055288359E-01    0.899912208484111602E+02    0.113626571090142114E+02    0.593260909190629704E+01   -0.836241882946376875E+07
    0.179358105650289872E+04   -0.304463723446446011E+00    0.200157193767555697E+00    0.936051488403126797E-01    0.126172970106575076E+04    0.971390789142427824E-01    0.899912223683759578E+02    0.113609739295360495E+02    0.593288901935217616E+01   -0.836241882890741248E+07
    0.179358101648757338E+04   -0.304463743511304230E+00    0.200157269299082508E+00    0.936051553260730529E-01    0.126173004679742144E+04    0.971429791383435215E-01    0.899912245937537989E+02    0.113627871796941058E+02    0.593269982380733474E+01   -0.836241882746129297E+07
    0.179358101648757338E+04   -0.304463743511304230E+00    0.200157269299082508E+00    0.936051553260730529E-01    0.126173004679742144E+04    0.971429791383435215E-01    0.899912245937537989E+02    0.113627871796941058E+02    0.593269982380733474E+01   -0.836241882746129297E+07
    0.179358103342670938E+04   -0.304463762557697137E+00    0.200157492420633965E+00    0.936051571801499449E-01    0.126172930476274064E+04    0.971512438380313093E-01    0.899912224503107723E+02    0.113631720581573976E+02    0.593237141045968830E+01   -0.836241882741991244E+07
    0.179358100735798143E+04   -0.304463744427708072E+00    0.200157498207461870E+00    0.936051490662830332E-01    0.126172941758275647E+04    0.971436634793036990E-01    0.899912236569344088E+02    0.113629002076609371E+02    0.593306553573043693E+01   -0.836241882516101748E+07
    0.179358100735798143E+04   -0.304463744427708072E+00    0.200157498207461870E+00    0.936051490662830332E-01    0.126172941758275647E+04    0.971436634793036990E-01    0.899912236569344088E+02    0.113629002076609371E+02    0.593306553573043693E+01   -0.836241882516101748E+07
    0.179358097133908745E+04   -0.304463740864781229E+00    0.200157524183484981E+00    0.936051571123748261E-01    0.126173015958808514E+04    0.971440209980959229E-01    0.899912235870718291E+02    0.113623295201281884E+02    0.593288583893548882E+01   -0.836241882303787023E+07
    0.179358101422757522E+04   -0.304463742943577031E+00    0.200157382684464480E+00    0.936051552932077868E-01    0.126172990362032533E+04    0.971442109406041587E-01    0.899912224112819388E+02    0.113625209298875536E+02    0.593276929506342654E+01   -0.836241882115586381E+07
    0.179358099706802341E+04   -0.304463742464817777E+00    0.200157398980955747E+00    0.936051578684100605E-01    0.126173011904900864E+04    0.971445540320536455E-01    0.899912240559880274E+02    0.113622240626890196E+02    0.593269690622822132E+01   -0.836241881981145497E+07
    0.179358103710076648E+04   -0.304463761150616463E+00    0.200157508580318222E+00    0.936051570336342564E-01    0.126172934053860649E+04    0.971504864922529826E-01    0.899912215597926632E+02    0.113635470976630550E+02    0.593251939471687084E+01   -0.836241881555072125E+07
    0.179358098911007437E+04   -0.304463740605312339E+00    0.200157416460738702E+00    0.936051557751724772E-01    0.126173001765079994E+04    0.971443773031157448E-01    0.899912268169227758E+02    0.113630622761992850E+02    0.593284353014721333E+01   -0.836241881509324908E+07
    0.179358103819549865E+04   -0.304463762206141020E+00    0.200157460256682462E+00    0.936051584292734162E-01    0.126172938112959150E+04    0.971510853109822659E-01    0.899912228399635126E+02    0.113634473585916389E+02    0.593236843845759054E+01   -0.836241881325990520E+07
    0.179358103819549865E+04   -0.304463762206141020E+00    0.200157460256682462E+00    0.936051584292734162E-01    0.126172938112959150E+04    0.971510853109822659E-01    0.899912228399635126E+02    0.113634473585916389E+02    0.593236843845759054E+01   -0.836241881325990520E+07
    0.179358102548588386E+04   -0.304463736320829348E+00    0.200157385089968720E+00    0.936051561926198872E-01    0.126172993436399997E+04    0.971448220007560537E-01    0.899912243149639295E+02    0.113633826907760831E+02    0.593284843037231546E+01   -0.836241881095389556E+07
    0.179358106448800731E+04   -0.304463736954946995E+00    0.200157389151945253E+00    0.936051533606114816E-01    0.126172938932393140E+04    0.971467877958040460E-01    0.899912264799300345E+02    0.113623895908517127E+02    0.593256827844481283E+01   -0.836241881021350622E+07
    0.179358105775131230E+04   -0.304463744597497588E+00    0.200157526398511365E+00    0.936051542187250618E-01    0.126172918133424605E+04    0.971498833419342511E-01    0.899912213894734663E+02    0.113622580502379211E+02    0.593263907344207286E+01   -0.836241880967930052E+07
    0.179358105163973846E+04   -0.304463725863417523E+00    0.200157470549356731E+00    0.936051528246126807E-01    0.126172948090801583E+04    0.971452943766377003E-01    0.899912255743659557E+02    0.113619731643615793E+02    0.593287029056908555E+01   -0.836241880816426221E+07
    0.179358105163973846E+04   -0.304463725863417523E+00    0.200157470549356731E+00    0.936051528246126807E-01    0.126172948090801583E+04    0.971452943766377003E-01    0.899912255743659557E+02    0.113619731643615793E+02    0.593287029056908555E+01   -0.836241880816426221E+07
    0.179358105128179568E+04   -0.304463762652879666E+00    0.200157319515038346E+00    0.936051531648240953E-01    0.126172936598760066E+04    0.971484553414541652E-01    0.899912186089944726E+02    0.113619719443520424E+02    0.593248300500790648E+01   -0.836241880815245304E+07
    0.179358100993228209E+04   -0.304463704836826388E+00    0.200157161193146749E+00    0.936051511889592902E-01    0.126173040645681613E+04    0.971342608879638275E-01    0.899912278882450209E+02    0.113613334661832290E+02    0.593310958021748025E+01   -0.836241880702926498E+07
