    0.198486194197756777E+04   -0.649977314837218728E+03    0.883077925541503646E+03   -0.633578469902644429E+03    0.166665044022251095E+03    0.848222370463168174E+00    0.779801169821727029E+02    0.184903413371550904E+02    0.420831571643467583E+01    0.194812804186157422E+03
    0.199270038098571968E+04   -0.683863578835957014E+03    0.936483608772716252E+03   -0.669915238819619844E+03    0.175706350654250855E+03    0.911352416958569500E+00    0.779361115630051842E+02    0.187083054091651242E+02    0.327804234469693156E+01    0.194820118381170516E+03
    0.200920916617976036E+04   -0.756270089698191441E+03    0.105404611862657839E+04   -0.753554617317040538E+03    0.197672925311781000E+03    0.894196144480333244E+00    0.775931283959229887E+02    0.183208848947281595E+02    0.322021272193391184E+01    0.194821924662840274E+03
    0.198256998420183299E+04   -0.636006231799758098E+03    0.853172684132576251E+03   -0.606712341443861078E+03    0.158119655326256179E+03    0.954463369705689679E+00    0.783073564416121997E+02    0.190173867915084003E+02    0.395591070700471370E+01    0.194823042662277942E+03
    0.199590612936065008E+04   -0.697873874609245831E+03    0.959414178684619401E+03   -0.686530922573896532E+03    0.180169458868767833E+03    0.867115759113672224E+00    0.778430402791037181E+02    0.187127981898311120E+02    0.432511852437461108E+01    0.194829345599665572E+03
    0.199474044573349966E+04   -0.688091765301087435E+03    0.935176394762216660E+03   -0.662979237949555682E+03    0.172334742525064939E+03    0.988400645712760539E+00    0.781337475233291343E+02    0.190019055844860389E+02    0.318626858567813542E+01    0.194835753472227935E+03
    0.200264674917506636E+04   -0.722572436133083102E+03    0.990467029393352277E+03   -0.701539606927610293E+03    0.182207428253579565E+03    0.997524300869068847E+00    0.778428777097334574E+02    0.189561118280339151E+02    0.359734825928980673E+01    0.194840022348912100E+03
    0.199623443062373190E+04   -0.695036521844747767E+03    0.946860432117275195E+03   -0.671394035534201976E+03    0.174531861517174548E+03    0.996498688604168792E+00    0.779956501895498633E+02    0.192102144964714512E+02    0.317307907168559211E+01    0.194841823909730437E+03
    0.201151322181112482E+04   -0.764308006963965454E+03    0.106312696027046695E+04   -0.756861729053598538E+03    0.197695091087029141E+03    0.949324662684529086E+00    0.776798172157272688E+02    0.186072097022283387E+02    0.326539838349687983E+01    0.194847256652455798E+03
    0.197651417070821844E+04   -0.607903093480301322E+03    0.804949644230240665E+03   -0.570527678646838467E+03    0.148138315673488250E+03    0.996464191625385021E+00    0.784261736788562303E+02    0.190668333309448457E+02    0.377687682242742540E+01    0.194849529671116954E+03
    0.200005202670395011E+04   -0.713836462696715898E+03    0.981552613316714996E+03   -0.699545386463923933E+03    0.182895267899122700E+03    0.915377117404953533E+00    0.779394832881583710E+02    0.186269773470120334E+02    0.335312040321445792E+01    0.194852494043933262E+03
    0.199573527872107661E+04   -0.697875791471284174E+03    0.961044225775403902E+03   -0.689104061297912267E+03    0.181254996486717573E+03    0.848846077531629661E+00    0.778777273618001402E+02    0.181850542065542520E+02    0.340527978713519452E+01    0.194856055943621584E+03
    0.198995793492437951E+04   -0.673445670206481736E+03    0.922693237252940889E+03   -0.662612620650612371E+03    0.174467671049191267E+03    0.853412708833689471E+00    0.779785872788077796E+02    0.185502268472846374E+02    0.411115120671418843E+01    0.194866467375699955E+03
    0.198755926691609056E+04   -0.657364208097089431E+03    0.886730973820631334E+03   -0.629620340241424856E+03    0.163866139012359781E+03    0.975345511636452556E+00    0.782182266755457931E+02    0.190229132515984425E+02    0.402906111759890528E+01    0.194884672341884624E+03
    0.198892242270630959E+04   -0.670876596191690624E+03    0.922507599863514770E+03   -0.665818550143958419E+03    0.176264596747736505E+03    0.790904301925592912E+00    0.780232610609118922E+02    0.183220243719407989E+02    0.412003475645288475E+01    0.194886152816609240E+03
    0.199106705583594157E+04   -0.674526152964801440E+03    0.917702423012386134E+03   -0.653978377548239223E+03    0.170876603834225534E+03    0.948151297246890401E+00    0.779702535701421056E+02    0.188090253474755329E+02    0.361232066517369610E+01    0.194892290878435574E+03
    0.199032873584245681E+04   -0.670809982935043081E+03    0.910719144582537410E+03   -0.648234502995772345E+03    0.169143465488632501E+03    0.943152446572602110E+00    0.781238325092708124E+02    0.187241379610850309E+02    0.357285997879159023E+01    0.194897120505514010E+03
    0.199177759847938796E+04   -0.679778107867514336E+03    0.930064104574270459E+03   -0.665693883878349880E+03    0.174729686315018625E+03    0.898213293835275817E+00    0.779927284837840205E+02    0.188580740086605374E+02    0.341381650686859839E+01    0.194897588857114755E+03
    0.198753179223490588E+04   -0.658639610274803999E+03    0.891445973845715343E+03   -0.635050066077168594E+03    0.165837792907834228E+03    0.939068397455222081E+00    0.781099577627368404E+02    0.185756265285860955E+02    0.396176267787801439E+01    0.194917655942875314E+03
    0.199032351596088120E+04   -0.670234632875217358E+03    0.908899797597692668E+03   -0.646310553936236829E+03    0.168464528181168134E+03    0.946602967941670315E+00    0.779692474941068241E+02    0.186656478316245256E+02    0.386061774188439166E+01    0.194919779604703734E+03
    0.200103922106670871E+04   -0.718015219268996589E+03    0.987630730937478802E+03   -0.703099637177099794E+03    0.183605035884113022E+03    0.949845726000365209E+00    0.779522415742446952E+02    0.188432220319345660E+02    0.342360726515316216E+01    0.194921091979263394E+03
    0.197680360651015508E+04   -0.610955562035134790E+03    0.813325991870005964E+03   -0.579223191790231795E+03    0.151165431426768919E+03    0.936400484519534393E+00    0.784019198268626667E+02    0.188327262939367728E+02    0.383769938811062161E+01    0.194932175023262658E+03
    0.199086356247400181E+04   -0.672965857543502352E+03    0.913964076106458378E+03   -0.650413233530041907E+03    0.169690850039703946E+03    0.946631848421251254E+00    0.780900452985085707E+02    0.187175351263736118E+02    0.360503719413078461E+01    0.194935199504676348E+03
    0.200631969069266052E+04   -0.743737129893637757E+03    0.103392123658690616E+04   -0.739409138481591071E+03    0.193998471801467531E+03    0.885343893818660410E+00    0.776683305952531811E+02    0.183493749349684876E+02    0.357060846171153923E+01    0.194936707043649250E+03
    0.198270767240357236E+04   -0.641789273393456824E+03    0.871798535720452492E+03   -0.626950852815607504E+03    0.165279434623673296E+03    0.841097296692069674E+00    0.780432822535693731E+02    0.184672925883742813E+02    0.401502380954442817E+01    0.194943411239638522E+03
    0.199852579790268646E+04   -0.705622282660297060E+03    0.965471135132411291E+03   -0.685999910034308414E+03    0.178772730249795131E+03    0.944941182608456609E+00    0.779753241974912044E+02    0.185759574204354934E+02    0.392551223660135351E+01    0.194946300495346833E+03
    0.199923861570306326E+04   -0.710840915188640793E+03    0.977172769812576007E+03   -0.696425347234278888E+03    0.182003505506250804E+03    0.948525519055572142E+00    0.777766074548122930E+02    0.186845467602183213E+02    0.333937260543766534E+01    0.194949951250357941E+03
    0.201001813297664194E+04   -0.759074199039809173E+03    0.105730741526256679E+04   -0.754946753377342247E+03    0.197812152169157343E+03    0.905990469470523974E+00    0.776197757286311258E+02    0.183614528628441818E+02    0.342787740424710030E+01    0.194975521861386653E+03
    0.199855060142830189E+04   -0.707210636515632359E+03    0.970222232046089630E+03   -0.690709630495857709E+03    0.180306317063470487E+03    0.956173947321738105E+00    0.778524976224281886E+02    0.189310873393814276E+02    0.312972359206264272E+01    0.194975924250644084E+03
    0.199170468985164553E+04   -0.677654270245922817E+03    0.923506169893134938E+03   -0.658741760572134808E+03    0.172305244002051040E+03    0.929432552348554042E+00    0.779610342661262621E+02    0.186328643137886623E+02    0.318936245863750933E+01    0.194982344206932339E+03
    0.198991720150726906E+04   -0.671502203385109169E+03    0.916506987358981860E+03   -0.655966801366550499E+03    0.172132300622488401E+03    0.879677921750193215E+00    0.779431443719216048E+02    0.186207147279852343E+02    0.429174234992122194E+01    0.194989998854736996E+03
    0.198412829973690168E+04   -0.644768789093053783E+03    0.871120678286017210E+03   -0.622481984753543657E+03    0.163093668016990705E+03    0.905954889328901336E+00    0.781343062816414573E+02    0.185858982724656094E+02    0.353966016439555275E+01    0.194996288945468336E+03
    0.198587417533628468E+04   -0.650479439924722101E+03    0.876597496615377167E+03   -0.623294350775031489E+03    0.162443263754877989E+03    0.935743619864724985E+00    0.782381742294847697E+02    0.188886579498949736E+02    0.405264957718840169E+01    0.194996861418564322E+03
    0.199547116118319173E+04   -0.693467220119695412E+03    0.947862170058331685E+03   -0.675060121974234789E+03    0.176323100240919302E+03    0.920513440152925799E+00    0.780249657356832671E+02    0.188006638956373280E+02    0.366652491540249681E+01    0.195002564801959124E+03
    0.198316993445601111E+04   -0.640713682922090811E+03    0.864548920384298981E+03   -0.617635080043281050E+03    0.161735510909387813E+03    0.900479302440604923E+00    0.781132106663849868E+02    0.188365894134583094E+02    0.420435426651276334E+01    0.195005168898603188E+03
    0.199762855955153645E+04   -0.703141073481929197E+03    0.964034537390383775E+03   -0.686959843002194248E+03    0.179567827103823220E+03    0.918555111155110016E+00    0.780800138414435310E+02    0.188127241743076752E+02    0.366648694430901756E+01    0.195010049104325162E+03
    0.200082653960593598E+04   -0.715800567125599628E+03    0.981765328549394326E+03   -0.697212199518769921E+03    0.181600382666292717E+03    0.975033061993925698E+00    0.780867342287590418E+02    0.189154069765286366E+02    0.360759503579691376E+01    0.195015521537665109E+03
    0.199066174125014004E+04   -0.671573192183674109E+03    0.910766342867591447E+03   -0.647396612973934680E+03    0.168708883879869973E+03    0.961429856005239336E+00    0.781460878594529760E+02    0.191344353168043853E+02    0.392954288746152258E+01    0.195021229964744435E+03
    0.200103611449478922E+04   -0.717429566111295571E+03    0.985817611830800161E+03   -0.701230157835452701E+03    0.182957483263682661E+03    0.961660951053534552E+00    0.779881345615799120E+02    0.186676468066332220E+02    0.316489306500413381E+01    0.195022501560100693E+03
    0.200302990979465903E+04   -0.727479167256897199E+03    0.100444650157077922E+04   -0.716229042339695297E+03    0.187355000160332565E+03    0.916923719508345503E+00    0.777473036466013667E+02    0.185952639741601047E+02    0.334424494085826751E+01    0.195036838218061007E+03
    0.200499472372715536E+04   -0.736633006591007870E+03    0.102036484202155407E+04   -0.728398483834705985E+03    0.190773551531648991E+03    0.888472311746148380E+00    0.777087752854778842E+02    0.183504940672794099E+02    0.358179969377195695E+01    0.195051967967185590E+03
    0.199489567936389358E+04   -0.689951526020606252E+03    0.940017584609679034E+03   -0.667594485834779334E+03    0.173811655542092922E+03    0.981447708787719808E+00    0.780616108318245665E+02    0.190859784575978608E+02    0.315520447868853537E+01    0.195052759043430711E+03
    0.198507765380009732E+04   -0.651071410367188946E+03    0.884944760614820552E+03   -0.634857360669539048E+03    0.166965006670834555E+03    0.853860427008645506E+00    0.780204654579365524E+02    0.183416714522437125E+02    0.446941883007330532E+01    0.195057324518009551E+03
    0.198885524218031060E+04   -0.665154534023804445E+03    0.903346994328312576E+03   -0.644534502477803471E+03    0.168588284900222789E+03    0.901610543453995050E+00    0.779760355414201030E+02    0.184699016780823335E+02    0.379857219548331848E+01    0.195061878112246973E+03
    0.200793794327943033E+04   -0.750540322645207198E+03    0.104423142926329092E+04   -0.746048721359671617E+03    0.195541422396443522E+03    0.898322445202540454E+00    0.777532538353010381E+02    0.185953724858119536E+02    0.366631106057400125E+01    0.195062905403885367E+03
    0.199500091722343859E+04   -0.694167862745027378E+03    0.954075010239186668E+03   -0.683381520765680762E+03    0.179552757268011192E+03    0.874225334884557004E+00    0.779891960425114377E+02    0.185966508880783081E+02    0.402071593412450490E+01    0.195068149222408749E+03
    0.200559504289160395E+04   -0.736276086916699569E+03    0.101415128816069773E+04   -0.719515245266044076E+03    0.187234438614883402E+03    0.980334258519531709E+00    0.778380962649995496E+02    0.187327981540831345E+02    0.364747418533790757E+01    0.195076653585451538E+03
    0.197920144456423077E+04   -0.622275245103344787E+03    0.832981264961345005E+03   -0.594055913170686836E+03    0.155256425811945519E+03    0.930139276952293814E+00    0.782360043006801220E+02    0.185675155635089375E+02    0.335476124215444216E+01    0.195076681185871905E+03
