    0.266046397630982756E+04   -0.439716178400831814E+04    0.906898229805401934E+04   -0.942743736741984139E+04    0.480829682605619018E+04   -0.962954304136903374E+03    0.385465902631424231E-01    0.103740654979067731E+00    0.124698252742877234E+02    0.191884090846826467E+03
    0.268355085685638005E+04   -0.449775677118597650E+04    0.923414112512589782E+04   -0.955180461677946369E+04    0.484867883460571284E+04   -0.966578562973019871E+03    0.550388319956394631E-01    0.428591361702781537E+01    0.117978309659321052E+02    0.191888040246239512E+03
    0.265686812920346892E+04   -0.436661808672678217E+04    0.898212802129156262E+04   -0.931596557718383337E+04    0.474166620148837501E+04   -0.947848928222221730E+03    0.422354275298661708E-01    0.665817805664747642E+01    0.125337832937088258E+02    0.191892688167776413E+03
    0.265686812920346892E+04   -0.436661808672678217E+04    0.898212802129156262E+04   -0.931596557718383337E+04    0.474166620148837501E+04   -0.947848928222221730E+03    0.422354275298661708E-01    0.665817805664747642E+01    0.125337832937088258E+02    0.191892688167776413E+03
    0.266457676652122973E+04   -0.440697944725904927E+04    0.906548328392417898E+04   -0.940006986216011137E+04    0.478277515602826497E+04   -0.955585496187239187E+03    0.642297753060469406E-01    0.605705080612770708E+01    0.123832802860530720E+02    0.191893185591380529E+03
    0.254520845833573912E+04   -0.375877192853014094E+04    0.767359798668631993E+04   -0.792346770013795594E+04    0.400909776107102334E+04   -0.795424846690564664E+03    0.633360536788785816E-01    0.604505426059015338E+01    0.123834693929913993E+02    0.191896885656269490E+03
    0.254520845833573912E+04   -0.375877192853014094E+04    0.767359798668631993E+04   -0.792346770013795594E+04    0.400909776107102334E+04   -0.795424846690564664E+03    0.633360536788785816E-01    0.604505426059015338E+01    0.123834693929913993E+02    0.191896885656269490E+03
    0.264097017714446520E+04   -0.428207097587658700E+04    0.880594255491066724E+04   -0.913575245563640783E+04    0.465103361334649162E+04   -0.929906334306073404E+03    0.556860099681256854E-01    0.671812414373615496E+01    0.126729519003674884E+02    0.191898621022593346E+03
    0.261789839396985371E+04   -0.416426468714483872E+04    0.856912663613751283E+04   -0.890151620240207376E+04    0.453703900829866143E+04   -0.908061699275483988E+03    0.467201609606341800E-01    0.641928308640944678E+01    0.125520467719370235E+02    0.191902724533903751E+03
    0.261789839396985371E+04   -0.416426468714483872E+04    0.856912663613751283E+04   -0.890151620240207376E+04    0.453703900829866143E+04   -0.908061699275483988E+03    0.467201609606341800E-01    0.641928308640944678E+01    0.125520467719370235E+02    0.191902724533903751E+03
    0.261368495844721292E+04   -0.413800891685281294E+04    0.850472468500283139E+04   -0.882365525755837007E+04    0.449058170034221257E+04   -0.897119076458373456E+03    0.463416995306255713E-01    0.214139260232564776E+01    0.131789331067031483E+02    0.191905503294027397E+03
    0.259709041555728072E+04   -0.404624464327201349E+04    0.830008461859465388E+04   -0.859454117933686939E+04    0.436246042494955327E+04   -0.868628288124164101E+03    0.454762971033679103E-01    0.627904269354028788E+01    0.124720490478860633E+02    0.191905790055289458E+03
    0.247699544447765948E+04   -0.341047944980709872E+04    0.697012248236903906E+04   -0.722049711602089519E+04    0.366128647362640186E+04   -0.727206853352807229E+03    0.640677036247938453E-01    0.623531230423198402E+01    0.124592943526984286E+02    0.191907148440204793E+03
    0.270414790837595501E+04   -0.461128342746373619E+04    0.948245842296809496E+04   -0.982085528645371596E+04    0.499287425260134296E+04   -0.997126903669461171E+03    0.637073435506211594E-01    0.425330744346788592E+01    0.118282688347989957E+02    0.191907883673367451E+03
    0.262696284489909158E+04   -0.420121082277229107E+04    0.862259932884445516E+04   -0.893155148028993790E+04    0.453920276932711386E+04   -0.905784069503775754E+03    0.338149619280114638E-01    0.622405222364649546E+01    0.123381234293691975E+02    0.191910568023553708E+03
    0.262696284489909158E+04   -0.420121082277229107E+04    0.862259932884445516E+04   -0.893155148028993790E+04    0.453920276932711386E+04   -0.905784069503775754E+03    0.338149619280114638E-01    0.622405222364649546E+01    0.123381234293691975E+02    0.191910568023553708E+03
    0.256760115814694836E+04   -0.389984861285579973E+04    0.801468561871341444E+04   -0.832208961775822172E+04    0.423549451371543364E+04   -0.845614976716789897E+03    0.465710683158234370E-01    0.470423925820572197E+01    0.120070948189995246E+02    0.191910845116263943E+03
    0.263232286569077769E+04   -0.422099118453462597E+04    0.864339198399165616E+04   -0.892947436800469404E+04    0.452517907937816381E+04   -0.900197596341975441E+03    0.501570092437354439E-01    0.639721726093877319E+01    0.125710977821320515E+02    0.191911300709465309E+03
    0.254986689726067016E+04   -0.378850384615158328E+04    0.774778044751782363E+04   -0.801357618491347148E+04    0.406232437367566672E+04   -0.807661663153061454E+03    0.426522790781102973E-01    0.649072269673548607E+01    0.125105813261637167E+02    0.191911480962496739E+03
    0.270493559775489848E+04   -0.460985666592222060E+04    0.946702909366798485E+04   -0.979137505565443462E+04    0.497065068637090189E+04   -0.991163964226732787E+03    0.431718697152356917E-01    0.481023056762549306E+01    0.119284075593870451E+02    0.191911987196753870E+03
    0.258188070409043758E+04   -0.395385266973102171E+04    0.808390864264605989E+04   -0.835011591115359079E+04    0.422843808438344786E+04   -0.840029316695250600E+03    0.465123827510752694E-01    0.467282018317336068E+01    0.119496447528877567E+02    0.191913022051258508E+03
    0.255179357995518330E+04   -0.382037536550246932E+04    0.785766402752533395E+04   -0.816970378427377545E+04    0.416284302981977999E+04   -0.832001780314465577E+03    0.509087497944214762E-01    0.135924563103584273E+01    0.129161635064695606E+02    0.191915194472707327E+03
    0.263408418935327245E+04   -0.425834022067694696E+04    0.878020782411588880E+04   -0.913084197044452776E+04    0.465795919989720824E+04   -0.932872117687380523E+03    0.325624541858776581E-01    0.805471926750370507E-02    0.125102011201956405E+02    0.191915534182727640E+03
    0.263569230892882479E+04   -0.423941411205770964E+04    0.868391083448808786E+04   -0.897434695068871770E+04    0.455018231994176858E+04   -0.905783523074498589E+03    0.489135279460983508E-01    0.577300374053107390E+01    0.123334370279616898E+02    0.191921267617599909E+03
    0.252457493354789403E+04   -0.366672731022924199E+04    0.751685225908149368E+04   -0.779767213063423696E+04    0.396265622296689799E+04   -0.789465735290012162E+03    0.636951940941544725E-01    0.142654836058588774E+01    0.129467435940451789E+02    0.191921288469714085E+03
    0.259515601165909902E+04   -0.405464589621553841E+04    0.835691012396018778E+04   -0.869424376808091074E+04    0.443446361881322446E+04   -0.887437038657844823E+03    0.583863779237624031E-01    0.571825270757841597E+01    0.122036967657745095E+02    0.191922142201508734E+03
    0.270129140999317860E+04   -0.460839781612873685E+04    0.950311107353637271E+04   -0.987080335155516332E+04    0.503335267607478636E+04   -0.100836493148729824E+04    0.395775104347926981E-01    0.354052007873260699E+01    0.116136690842015629E+02    0.191922347378931647E+03
    0.270129140999317860E+04   -0.460839781612873685E+04    0.950311107353637271E+04   -0.987080335155516332E+04    0.503335267607478636E+04   -0.100836493148729824E+04    0.395775104347926981E-01    0.354052007873260699E+01    0.116136690842015629E+02    0.191922347378931647E+03
    0.257188297490178047E+04   -0.391791975924898452E+04    0.804678188508982930E+04   -0.835287985322694294E+04    0.425140708719312715E+04   -0.849060546592265382E+03    0.515483551586003799E-01    0.174064986104360830E+01    0.130383302303964221E+02    0.191924025591780378E+03
    0.263455958960244789E+04   -0.426355172346698873E+04    0.879639732401190486E+04   -0.915259954270078379E+04    0.467135513666244333E+04   -0.935970102049313937E+03    0.515713434158767275E-01    0.871695533157073932E+00    0.127239365586109994E+02    0.191925211157436536E+03
    0.263455958960244789E+04   -0.426355172346698873E+04    0.879639732401190486E+04   -0.915259954270078379E+04    0.467135513666244333E+04   -0.935970102049313937E+03    0.515713434158767275E-01    0.871695533157073932E+00    0.127239365586109994E+02    0.191925211157436536E+03
    0.264040555132039117E+04   -0.428497326401818373E+04    0.882178916461111294E+04   -0.915973094235213284E+04    0.466599330954141442E+04   -0.933270271523208066E+03    0.339009061730366421E-01    0.631612630540936859E+01    0.124089201342738260E+02    0.191928268092096999E+03
    0.264040555132039117E+04   -0.428497326401818373E+04    0.882178916461111294E+04   -0.915973094235213284E+04    0.466599330954141442E+04   -0.933270271523208066E+03    0.339009061730366421E-01    0.631612630540936859E+01    0.124089201342738260E+02    0.191928268092096999E+03
    0.251605660511289716E+04   -0.361739481119245102E+04    0.740509874592200140E+04   -0.767395679319932333E+04    0.389563564911140929E+04   -0.775229002312946250E+03    0.525166051385126953E-01    0.682783517164740150E+01    0.125914332035634846E+02    0.191929191339871863E+03
    0.270111151846370376E+04   -0.460053635367367770E+04    0.947041112982660343E+04   -0.981870784917425408E+04    0.499700451214576788E+04   -0.999053435064164660E+03    0.388570569725828485E-01    0.503024049140662122E+01    0.121079172701359870E+02    0.191931528981138683E+03
    0.260242066613624957E+04   -0.408914968596222116E+04    0.842400077304241131E+04   -0.876114553999573945E+04    0.446863557159689481E+04   -0.894564387542071927E+03    0.333202155433079059E-01    0.530818025009112038E+01    0.121818889027433457E+02    0.191936812560738417E+03
    0.256566777997513600E+04   -0.387676777737270822E+04    0.794169146260094931E+04   -0.822336187686300764E+04    0.417418505553171235E+04   -0.831182918906106352E+03    0.601609980458854623E-01    0.582662231016579835E+01    0.123325301038663291E+02    0.191939292958684973E+03
    0.256566777997513600E+04   -0.387676777737270822E+04    0.794169146260094931E+04   -0.822336187686300764E+04    0.417418505553171235E+04   -0.831182918906106352E+03    0.601609980458854623E-01    0.582662231016579835E+01    0.123325301038663291E+02    0.191939292958684973E+03
    0.266840793522644708E+04   -0.442184590863723861E+04    0.908491426230384604E+04   -0.940786800662191126E+04    0.478047680364454573E+04   -0.953872658507110827E+03    0.458570486709856812E-01    0.661819160964881270E+01    0.124486257913484373E+02    0.191942836062798364E+03
    0.266840793522644708E+04   -0.442184590863723861E+04    0.908491426230384604E+04   -0.940786800662191126E+04    0.478047680364454573E+04   -0.953872658507110827E+03    0.458570486709856812E-01    0.661819160964881270E+01    0.124486257913484373E+02    0.191942836062798364E+03
    0.259220094107725163E+04   -0.402201036627725625E+04    0.825445236628682687E+04   -0.855410123855003076E+04    0.434588486182257293E+04   -0.866214334765007152E+03    0.706590866038368653E-01    0.312399058070161120E-01    0.124176613319483753E+02    0.191947098502213578E+03
    0.259158474830469459E+04   -0.402145275924891757E+04    0.825651098939372241E+04   -0.855729771575509949E+04    0.434697466726070343E+04   -0.866110361291115623E+03    0.591588529496585788E-01    0.493232319920951134E+01    0.120520095560682048E+02    0.191948231537939478E+03
    0.261821860421826750E+04   -0.417179690950027907E+04    0.859338493537571048E+04   -0.893177515202590803E+04    0.455340285692811631E+04   -0.911228300125332680E+03    0.451459238054166545E-01    0.132928879777150755E+01    0.129144923410384020E+02    0.191948468572204291E+03
    0.264524239206345737E+04   -0.429985061629374013E+04    0.882896707628897639E+04   -0.914074155635755960E+04    0.464198470738350443E+04   -0.925377838659864210E+03    0.600292104448115066E-01    0.788310473348153851E+00    0.127130701105719126E+02    0.191953540815209521E+03
    0.263815112199676150E+04   -0.427448671691555955E+04    0.880449175468422254E+04   -0.914835222321477704E+04    0.466434841015843631E+04   -0.933933092271916394E+03    0.530394922019353093E-01    0.164036295822779121E+01    0.130707464201371089E+02    0.191954067391488593E+03
    0.263493144769655191E+04   -0.426327517344019998E+04    0.879361005722174013E+04   -0.915017361027752668E+04    0.467173676940044243E+04   -0.936637648019761400E+03    0.519670039552083962E-01    0.561031345065098019E+01    0.121941421812048763E+02    0.191957434734457763E+03
    0.265795790635781304E+04   -0.437118412504783464E+04    0.899198966940640457E+04   -0.932875848202837369E+04    0.475036759086911297E+04   -0.950160846029535605E+03    0.410267827686094239E-01    0.591332204729432842E+01    0.123735717728763692E+02    0.191959771075133801E+03
    0.265795790635781304E+04   -0.437118412504783464E+04    0.899198966940640457E+04   -0.932875848202837369E+04    0.475036759086911297E+04   -0.950160846029535605E+03    0.410267827686094239E-01    0.591332204729432842E+01    0.123735717728763692E+02    0.191959771075133801E+03
    0.263554020147194569E+04   -0.423981491190793713E+04    0.868783194680094675E+04   -0.898157618664756956E+04    0.455523287120563145E+04   -0.906993540872512312E+03    0.613107717793701934E-01    0.437117435233999096E+00    0.125946615547160636E+02    0.191962101506717573E+03
