    0.196596506271538692E+04   -0.568378888586157700E+03    0.752734300903588064E+03   -0.542182112730407880E+03    0.142931067363883813E+03    0.872204997908628932E+00    0.781309518056321508E+02    0.188047293231850752E+02    0.377086320755106730E+01    0.192712656918016194E+03
    0.197910453585876849E+04   -0.623410348056205976E+03    0.836602496960018016E+03   -0.597263233262017366E+03    0.156125976775193521E+03    0.938574929631089017E+00    0.778794958292694020E+02    0.194926849017981922E+02    0.395351809852332048E+01    0.192715656460167907E+03
    0.197756404941555502E+04   -0.620967387304931890E+03    0.839896976014526444E+03   -0.604831901746995982E+03    0.159443614177455856E+03    0.910848569274699149E+00    0.777915121819714841E+02    0.191333191983460722E+02    0.405683684586878712E+01    0.192717839373383242E+03
    0.199301426491609482E+04   -0.687492554612116919E+03    0.946507555001037417E+03   -0.680204254239821239E+03    0.179212801925614258E+03    0.817997168916711703E+00    0.778125370340109725E+02    0.180288043709274035E+02    0.452321743263774501E+01    0.192722440723112271E+03
    0.199301426491609482E+04   -0.687492554612116919E+03    0.946507555001037417E+03   -0.680204254239821239E+03    0.179212801925614258E+03    0.817997168916711703E+00    0.778125370340109725E+02    0.180288043709274035E+02    0.452321743263774501E+01    0.192722440723112271E+03
    0.199844441212387846E+04   -0.704579666907972069E+03    0.962098156513266531E+03   -0.682006157909678450E+03    0.177242994781985544E+03    0.988939341970626939E+00    0.778866111096522076E+02    0.195073551119363913E+02    0.449497636666947820E+01    0.192726453177629736E+03
    0.199844441212387846E+04   -0.704579666907972069E+03    0.962098156513266531E+03   -0.682006157909678450E+03    0.177242994781985544E+03    0.988939341970626939E+00    0.778866111096522076E+02    0.195073551119363913E+02    0.449497636666947820E+01    0.192726453177629736E+03
    0.198785834236667642E+04   -0.661486806428878026E+03    0.899182440773470262E+03   -0.643192012845991712E+03    0.168713442018626665E+03    0.850887573732790337E+00    0.779829788589504318E+02    0.189645712135157112E+02    0.452121576279388115E+01    0.192729045456761639E+03
    0.198039282575983498E+04   -0.628785193173440803E+03    0.845380028138229136E+03   -0.603829417547502544E+03    0.157979007199213356E+03    0.930814270571315494E+00    0.781270582004752328E+02    0.187955846583506379E+02    0.384113999607677137E+01    0.192729564241593351E+03
    0.198039282575983498E+04   -0.628785193173440803E+03    0.845380028138229136E+03   -0.603829417547502544E+03    0.157979007199213356E+03    0.930814270571315494E+00    0.781270582004752328E+02    0.187955846583506379E+02    0.384113999607677137E+01    0.192729564241593351E+03
    0.199599903160493113E+04   -0.688888231689755912E+03    0.925958165705838837E+03   -0.647033836057611325E+03    0.165399513265901987E+03    0.124188381094489486E+01    0.779055804605433764E+02    0.199857784861164447E+02    0.306057767438898676E+01    0.192731666323756855E+03
    0.198899182054829134E+04   -0.668631984072186469E+03    0.913175502214358403E+03   -0.654069453184933082E+03    0.171654966395107749E+03    0.929930734348318744E+00    0.776597418831889570E+02    0.185735203841613234E+02    0.360003627100914159E+01    0.192734699101905221E+03
    0.198574065780908541E+04   -0.649124603164317932E+03    0.872163050883401411E+03   -0.617832532982231442E+03    0.160291077646348640E+03    0.106929087349412422E+01    0.779811516152542765E+02    0.194934028969713360E+02    0.336366273072534216E+01    0.192741026932218659E+03
    0.198574065780908541E+04   -0.649124603164317932E+03    0.872163050883401411E+03   -0.617832532982231442E+03    0.160291077646348640E+03    0.106929087349412422E+01    0.779811516152542765E+02    0.194934028969713360E+02    0.336366273072534216E+01    0.192741026932218659E+03
    0.198207848051965129E+04   -0.635303924472570088E+03    0.854098531101377375E+03   -0.608491376383408351E+03    0.158764134610222300E+03    0.968344977573467824E+00    0.779776684055579068E+02    0.185771912425533188E+02    0.286943172256656664E+01    0.192744219602646666E+03
    0.199650511545473182E+04   -0.695070554847558242E+03    0.946032930250833942E+03   -0.670856909548690965E+03    0.174521827305803981E+03    0.942563924657075058E+00    0.781562357034666775E+02    0.188095925999782949E+02    0.401081404467103386E+01    0.192745064182733103E+03
    0.198649846528907528E+04   -0.660010802037741314E+03    0.904110822836787065E+03   -0.651899256034432483E+03    0.172300882319812899E+03    0.793750707302318115E+00    0.779510652670370519E+02    0.179914779266589555E+02    0.419411905848754518E+01    0.192748956640162447E+03
    0.199120731137062739E+04   -0.672305702668861159E+03    0.908993932983690684E+03   -0.643668174766663469E+03    0.166995722923818903E+03    0.103037724431898980E+01    0.779312858694722621E+02    0.192364628287168742E+02    0.330746911684037803E+01    0.192751929723473950E+03
    0.195682051758123862E+04   -0.532047098712514526E+03    0.700481163472567459E+03   -0.510184508725815931E+03    0.135898365513144654E+03    0.770009362694841659E+00    0.783101569944524272E+02    0.181890284328969827E+02    0.476163493272891714E+01    0.192752819502515877E+03
    0.196977897065626121E+04   -0.587617107364315643E+03    0.788172973194395126E+03   -0.570535860574230128E+03    0.151206471625195263E+03    0.780538442415091960E+00    0.781215977229964551E+02    0.189842270577259455E+02    0.503776456299862829E+01    0.192753818603978431E+03
    0.198993241865512891E+04   -0.663761486286506852E+03    0.890100217500015788E+03   -0.626768942033288340E+03    0.161726347040632845E+03    0.102884147537772819E+01    0.781176075443084699E+02    0.193830629518942779E+02    0.416718731310241175E+01    0.192753972634196799E+03
    0.198440047392148199E+04   -0.648549209593485330E+03    0.881092209695042129E+03   -0.631902703937434808E+03    0.166053474223563626E+03    0.921538326075792447E+00    0.780467852963684550E+02    0.181940683978517761E+02    0.301442266939085179E+01    0.192758279557969473E+03
    0.198440047392148199E+04   -0.648549209593485330E+03    0.881092209695042129E+03   -0.631902703937434808E+03    0.166053474223563626E+03    0.921538326075792447E+00    0.780467852963684550E+02    0.181940683978517761E+02    0.301442266939085179E+01    0.192758279557969473E+03
    0.197446141202211129E+04   -0.602801193675479908E+03    0.801975623576439830E+03   -0.571283805843158007E+03    0.148881348887250169E+03    0.106050257971453799E+01    0.781027831639606802E+02    0.197661478088594222E+02    0.289245289698335828E+01    0.192766578391507238E+03
    0.197446141202211129E+04   -0.602801193675479908E+03    0.801975623576439830E+03   -0.571283805843158007E+03    0.148881348887250169E+03    0.106050257971453799E+01    0.781027831639606802E+02    0.197661478088594222E+02    0.289245289698335828E+01    0.192766578391507238E+03
    0.199504771979728730E+04   -0.693241384557491301E+03    0.950898674114620462E+03   -0.680042110740989756E+03    0.178386563270876195E+03    0.838757609351983624E+00    0.779808222501787753E+02    0.180759158518925709E+02    0.435531359445758692E+01    0.192768145630293503E+03
    0.199467989223603035E+04   -0.678135174924342436E+03    0.901539856036326000E+03   -0.625607881100197346E+03    0.158937983050862840E+03    0.124221186951913287E+01    0.782420370639480325E+02    0.201055785217827641E+02    0.280378855748542843E+01    0.192770070744314523E+03
    0.197678315084761607E+04   -0.613577630797766233E+03    0.821951876157605057E+03   -0.588211591221093158E+03    0.154150510204676266E+03    0.883996488080729836E+00    0.781826635626633930E+02    0.188193164780805375E+02    0.428087251147472880E+01    0.192772380622210733E+03
    0.197678315084761607E+04   -0.613577630797766233E+03    0.821951876157605057E+03   -0.588211591221093158E+03    0.154150510204676266E+03    0.883996488080729836E+00    0.781826635626633930E+02    0.188193164780805375E+02    0.428087251147472880E+01    0.192772380622210733E+03
    0.196270995069713490E+04   -0.555810998187759878E+03    0.735331390494338393E+03   -0.532072454441150512E+03    0.140877030214804108E+03    0.855461888837210083E+00    0.781571310446067002E+02    0.187190048033149772E+02    0.421466781159306692E+01    0.192774938986270854E+03
    0.196270995069713490E+04   -0.555810998187759878E+03    0.735331390494338393E+03   -0.532072454441150512E+03    0.140877030214804108E+03    0.855461888837210083E+00    0.781571310446067002E+02    0.187190048033149772E+02    0.421466781159306692E+01    0.192774938986270854E+03
    0.199110017097224818E+04   -0.675744629384185146E+03    0.919921673710040523E+03   -0.654583103880787803E+03    0.170543606671452380E+03    0.103663720883745158E+01    0.776687529742021923E+02    0.198072494684822296E+02    0.296549261011737286E+01    0.192776293047526337E+03
    0.199110017097224818E+04   -0.675744629384185146E+03    0.919921673710040523E+03   -0.654583103880787803E+03    0.170543606671452380E+03    0.103663720883745158E+01    0.776687529742021923E+02    0.198072494684822296E+02    0.296549261011737286E+01    0.192776293047526337E+03
    0.196907418415628445E+04   -0.578749519933195643E+03    0.763095500357341280E+03   -0.544396939780513321E+03    0.142128868054238865E+03    0.956456331966662354E+00    0.784498184462099744E+02    0.193183634328307825E+02    0.444838676230873897E+01    0.192776694263346286E+03
    0.198999078800724783E+04   -0.671604954406052912E+03    0.916023633394745502E+03   -0.654907576688292920E+03    0.171593731771179137E+03    0.855406152114921658E+00    0.779188464981507707E+02    0.189438037296896091E+02    0.533744055985343202E+01    0.192777936961525995E+03
    0.197201746651376970E+04   -0.593219454246019041E+03    0.788831682990078207E+03   -0.564004266191516763E+03    0.147548299332112947E+03    0.995063918674735204E+00    0.781688122147446904E+02    0.195036330040557253E+02    0.288349439904315741E+01    0.192779881620306924E+03
    0.198875202132957293E+04   -0.660184255343229779E+03    0.887124738790970241E+03   -0.626789276744892959E+03    0.162304658739580191E+03    0.103915473668390135E+01    0.783408919998599345E+02    0.191142010418196833E+02    0.276021131489949889E+01    0.192781644511428624E+03
    0.199613261922740458E+04   -0.691332628988379611E+03    0.933559723158490215E+03   -0.655443479156899457E+03    0.168440671991857926E+03    0.115513289840050581E+01    0.778724860895006685E+02    0.196388286278168707E+02    0.311297957054894781E+01    0.192783014690050607E+03
    0.199613261922740458E+04   -0.691332628988379611E+03    0.933559723158490215E+03   -0.655443479156899457E+03    0.168440671991857926E+03    0.115513289840050581E+01    0.778724860895006685E+02    0.196388286278168707E+02    0.311297957054894781E+01    0.192783014690050607E+03
    0.198210343726617384E+04   -0.636569109135369445E+03    0.858937343991659418E+03   -0.614525094801727619E+03    0.161114822521777114E+03    0.857875212022288447E+00    0.781844872212406301E+02    0.183137804879368034E+02    0.488857019986760033E+01    0.192787861208328309E+03
    0.198210343726617384E+04   -0.636569109135369445E+03    0.858937343991659418E+03   -0.614525094801727619E+03    0.161114822521777114E+03    0.857875212022288447E+00    0.781844872212406301E+02    0.183137804879368034E+02    0.488857019986760033E+01    0.192787861208328309E+03
    0.196975002479545628E+04   -0.574835256037233194E+03    0.744973036911202144E+03   -0.522890006893162308E+03    0.134283623989107127E+03    0.112261312843019789E+01    0.785367270694326152E+02    0.194993612922825186E+02    0.272307643512659725E+01    0.192789567222154517E+03
    0.199870862248301773E+04   -0.697278739204384010E+03    0.934855567914915810E+03   -0.650725202588615275E+03    0.165868805659979444E+03    0.124858917680126846E+01    0.782003290922839795E+02    0.199858058634644280E+02    0.269039760445618326E+01    0.192794111471513531E+03
    0.199870862248301773E+04   -0.697278739204384010E+03    0.934855567914915810E+03   -0.650725202588615275E+03    0.165868805659979444E+03    0.124858917680126846E+01    0.782003290922839795E+02    0.199858058634644280E+02    0.269039760445618326E+01    0.192794111471513531E+03
    0.197317886311892289E+04   -0.593922267508783534E+03    0.782258830703322928E+03   -0.553678873909775575E+03    0.143396544531534346E+03    0.103801149043529217E+01    0.783671895355511765E+02    0.198006328501360152E+02    0.348203386340854459E+01    0.192797923176216585E+03
    0.199485224460201835E+04   -0.692974368899765068E+03    0.950481157771299877E+03   -0.678963476471422155E+03    0.177745983342538239E+03    0.940407115327797749E+00    0.778091820189871015E+02    0.190109918637341693E+02    0.369096462998871599E+01    0.192803874017639657E+03
    0.197650449709147370E+04   -0.611144897406117025E+03    0.816022596058136514E+03   -0.582664822214901051E+03    0.152389740850172075E+03    0.879679452452911681E+00    0.781449054854204519E+02    0.192555900736401959E+02    0.497527024831930564E+01    0.192810214552592129E+03
    0.197650449709147370E+04   -0.611144897406117025E+03    0.816022596058136514E+03   -0.582664822214901051E+03    0.152389740850172075E+03    0.879679452452911681E+00    0.781449054854204519E+02    0.192555900736401959E+02    0.497527024831930564E+01    0.192810214552592129E+03
