    0.185086538941174695E+04   -0.119221957005094737E+03    0.108548774706883705E+03   -0.140414519157422546E+03    0.509315544609298740E+02    0.495807322535842587E+00    0.778575195279191377E+02    0.182165881597689179E+02    0.775776991331739829E+01    0.200545122249682748E+03
    0.185714240542110747E+04   -0.145392153001184852E+03    0.148744390923227911E+03   -0.167336607332157655E+03    0.575717285343198455E+02    0.517013536286956565E+00    0.776660175017849639E+02    0.181502346586542664E+02    0.690440640251923554E+01    0.200545182545166114E+03
    0.191365699090939688E+04   -0.368901217439250104E+03    0.475347016922106377E+03   -0.376144578060389904E+03    0.106881470298031672E+03    0.629854527512620277E+00    0.777049554987866600E+02    0.182341735303305583E+02    0.525705267653234287E+01    0.200546278273419574E+03
    0.186701236982003684E+04   -0.180894571649650061E+03    0.195839575942744887E+03   -0.194629013816845145E+03    0.633995948193878576E+02    0.517145009048382676E+00    0.778368726498537313E+02    0.182817605660805427E+02    0.681169878003083706E+01    0.200548913495973437E+03
    0.184709638688427003E+04   -0.103131650707508925E+03    0.835752646302789799E+02   -0.123681095640523381E+03    0.468340345845208503E+02    0.487771575826762005E+00    0.778468957059948679E+02    0.180908009632609783E+02    0.714718650990170712E+01    0.200550738593182786E+03
    0.184709638688427003E+04   -0.103131650707508925E+03    0.835752646302789799E+02   -0.123681095640523381E+03    0.468340345845208503E+02    0.487771575826762005E+00    0.778468957059948679E+02    0.180908009632609783E+02    0.714718650990170712E+01    0.200550738593182786E+03
    0.184340040275051251E+04   -0.876503835454614091E+02    0.596137491576746470E+02   -0.107415329673679480E+03    0.427435436145806307E+02    0.483623749883902498E+00    0.778728223146534759E+02    0.181371943909948321E+02    0.678756017078005591E+01    0.200550863987951715E+03
    0.188236945222623490E+04   -0.242411614672748328E+03    0.286271913102788858E+03   -0.252397777428947848E+03    0.769425902174625662E+02    0.561406327460823862E+00    0.778266777272204706E+02    0.181251319519787586E+02    0.613784358755608217E+01    0.200551883635546631E+03
    0.189101330444602354E+04   -0.278103791232181720E+03    0.340807035936395550E+03   -0.288933641570303735E+03    0.860058815229313041E+02    0.580209430160131046E+00    0.778549313866669621E+02    0.181054532768923870E+02    0.546530784765234046E+01    0.200555589684370119E+03
    0.190838085266932103E+04   -0.345512123169265578E+03    0.437359926311027266E+03   -0.349338178127335595E+03    0.999333862407338529E+02    0.614307515524416314E+00    0.778604591207046184E+02    0.182325753030703694E+02    0.549366643613087202E+01    0.200555734162109133E+03
    0.186576842765418496E+04   -0.179046928316290177E+03    0.196864438387832706E+03   -0.197150011342910148E+03    0.643245494960210635E+02    0.546539637603659201E+00    0.778020107642799132E+02    0.183417521263605039E+02    0.628495413598408348E+01    0.200556514730872152E+03
    0.184049951112971758E+04   -0.796282683848185115E+02    0.525899188567946112E+02   -0.105734319747160953E+03    0.429745589960857615E+02    0.485660198919969366E+00    0.776763094099039222E+02    0.181850072862653604E+02    0.735178256754161374E+01    0.200556839447617705E+03
    0.184049951112971758E+04   -0.796282683848185115E+02    0.525899188567946112E+02   -0.105734319747160953E+03    0.429745589960857615E+02    0.485660198919969366E+00    0.776763094099039222E+02    0.181850072862653604E+02    0.735178256754161374E+01    0.200556839447617705E+03
    0.191156661104810701E+04   -0.361715678855760416E+03    0.466833581543723994E+03   -0.372300595365489244E+03    0.106431303232634491E+03    0.600066766738305502E+00    0.776732885209230375E+02    0.180343150972527724E+02    0.605678331836016959E+01    0.200557632823642422E+03
    0.186195694449594612E+04   -0.163781878603903351E+03    0.174679014716590245E+03   -0.183352061139386024E+03    0.612283430396673793E+02    0.512775316481336563E+00    0.778285425969492053E+02    0.180766084471709725E+02    0.725670650907084536E+01    0.200558305174739331E+03
    0.187027483793079409E+04   -0.196049034848639167E+03    0.221259401541961779E+03   -0.213011380805631234E+03    0.682593785479639337E+02    0.521396869753493641E+00    0.778754345587086334E+02    0.181364263632850289E+02    0.679978949486543804E+01    0.200560801956639466E+03
    0.185545991298021363E+04   -0.136812362029555516E+03    0.133432551706365302E+03   -0.155817653729161066E+03    0.544532045326332081E+02    0.507169721857424816E+00    0.779422645779853553E+02    0.180350698132444833E+02    0.691583539675795667E+01    0.200561088651749458E+03
    0.185545991298021363E+04   -0.136812362029555516E+03    0.133432551706365302E+03   -0.155817653729161066E+03    0.544532045326332081E+02    0.507169721857424816E+00    0.779422645779853553E+02    0.180350698132444833E+02    0.691583539675795667E+01    0.200561088651749458E+03
    0.187388841192570908E+04   -0.209952736821152030E+03    0.240260063539358271E+03   -0.223778648027757299E+03    0.703501314754857958E+02    0.556792435858192380E+00    0.778064176877357596E+02    0.181808828746232329E+02    0.652819789192274413E+01    0.200564534429199455E+03
    0.187388841192570908E+04   -0.209952736821152030E+03    0.240260063539358271E+03   -0.223778648027757299E+03    0.703501314754857958E+02    0.556792435858192380E+00    0.778064176877357596E+02    0.181808828746232329E+02    0.652819789192274413E+01    0.200564534429199455E+03
    0.187640349043181595E+04   -0.220731387868556340E+03    0.257769226172283197E+03   -0.236479734537870172E+03    0.737977609532199494E+02    0.550658938362886818E+00    0.777982492053004364E+02    0.182060069472340800E+02    0.563877059078552101E+01    0.200568969064816542E+03
    0.187640349043181595E+04   -0.220731387868556340E+03    0.257769226172283197E+03   -0.236479734537870172E+03    0.737977609532199494E+02    0.550658938362886818E+00    0.777982492053004364E+02    0.182060069472340800E+02    0.563877059078552101E+01    0.200568969064816542E+03
    0.188491860076616740E+04   -0.257066311663266788E+03    0.314567706479617300E+03   -0.275071134646853352E+03    0.834332153868563182E+02    0.568496581190368944E+00    0.777037037580035133E+02    0.180865064900248100E+02    0.582350345695528571E+01    0.200569721749045073E+03
    0.186370219221964544E+04   -0.171073133771767971E+03    0.186077151938127827E+03   -0.191240910119470755E+03    0.632661391662204551E+02    0.519409425188710472E+00    0.778371285140850944E+02    0.180924093975858433E+02    0.608815156102361588E+01    0.200569840890231461E+03
    0.187331415847482913E+04   -0.206821332847226586E+03    0.235104110058662627E+03   -0.220580775545222423E+03    0.697249691180522859E+02    0.532702237887273111E+00    0.778772985493445589E+02    0.181196448954213203E+02    0.596824740544543886E+01    0.200571110816201553E+03
    0.187520847062829671E+04   -0.214049204446319891E+03    0.244800600188565113E+03   -0.225890877518940215E+03    0.706904529339772125E+02    0.553940443626740109E+00    0.778743896418505130E+02    0.181027378239343122E+02    0.630704210915090879E+01    0.200571199255191971E+03
    0.187520847062829671E+04   -0.214049204446319891E+03    0.244800600188565113E+03   -0.225890877518940215E+03    0.706904529339772125E+02    0.553940443626740109E+00    0.778743896418505130E+02    0.181027378239343122E+02    0.630704210915090879E+01    0.200571199255191971E+03
    0.186491920382139870E+04   -0.175652107789661386E+03    0.192416385454077499E+03   -0.195047849850586317E+03    0.641014721324363563E+02    0.525220314827642420E+00    0.778073323158960761E+02    0.182271268016888079E+02    0.600300399967837883E+01    0.200572741665163335E+03
    0.190893492465558393E+04   -0.348389369734126376E+03    0.443014875151406159E+03   -0.354190410072103077E+03    0.101443557407154913E+03    0.604891641951996961E+00    0.777832010904368474E+02    0.180933696746283204E+02    0.530720601458560726E+01    0.200576122723204151E+03
    0.186844698857112962E+04   -0.186946820044048764E+03    0.205013058624381301E+03   -0.200566724091528158E+03    0.647904706238923609E+02    0.529408546256522450E+00    0.778580583371925741E+02    0.180523194970751675E+02    0.627893656559927571E+01    0.200576412355280098E+03
    0.183204277718915364E+04   -0.442576710980101780E+02   -0.170976061272449442E+01   -0.694731165147013598E+02    0.340720841338234095E+02    0.465664442992225702E+00    0.778099107638448970E+02    0.182507418913047275E+02    0.776875651382412258E+01    0.200579082976413957E+03
    0.183982410399357559E+04   -0.738358451828726174E+02    0.399529038955315627E+02   -0.952446367397451468E+02    0.399812701037617444E+02    0.470413569688962085E+00    0.779058713595147054E+02    0.180924975442638782E+02    0.715016838149534983E+01    0.200580242156473702E+03
    0.188430216153224501E+04   -0.252539502476300186E+03    0.305217295403279422E+03   -0.267528569061305461E+03    0.813179671218513249E+02    0.555287389819574262E+00    0.777443213925558325E+02    0.182604641389427833E+02    0.657495429446443680E+01    0.200584353306162484E+03
    0.188651115384720106E+04   -0.258980065890143123E+03    0.311250728920200345E+03   -0.269197457851744730E+03    0.811833352896592260E+02    0.549539203636005613E+00    0.778130441759273737E+02    0.182179086560626118E+02    0.643320478797416495E+01    0.200585062331350429E+03
    0.184776358905184225E+04   -0.108959021908844989E+03    0.957718706789974021E+02   -0.133147595074178753E+03    0.493115726641517540E+02    0.528113499389220586E+00    0.777539072594075549E+02    0.183499832265525669E+02    0.611681646483164698E+01    0.200587360025833647E+03
    0.184269164194202767E+04   -0.843234439580819526E+02    0.538845799370310488E+02   -0.103145369098231640E+03    0.415795823817979908E+02    0.476276792417246020E+00    0.779236062957206173E+02    0.181785609533294732E+02    0.759622712723730764E+01    0.200587408081555822E+03
    0.188282335867222446E+04   -0.246157899750201977E+03    0.294515557998570330E+03   -0.259379868207269283E+03    0.789848837546351206E+02    0.578219169670706412E+00    0.777089983260337362E+02    0.181629569757179183E+02    0.596971833876651736E+01    0.200588644153838374E+03
    0.190826301037798748E+04   -0.345330267625292436E+03    0.438095512375719409E+03   -0.350880904577095862E+03    0.100651991234010893E+03    0.586297231891896975E+00    0.778639389305796215E+02    0.180514488092550280E+02    0.567807242992380878E+01    0.200589680361162465E+03
    0.184858586206983910E+04   -0.112864298329855956E+03    0.103141564902240134E+03   -0.139444682370686678E+03    0.512962414123976487E+02    0.497581839998243292E+00    0.777283825398688180E+02    0.182953676932464901E+02    0.697570481969395217E+01    0.200592762584653457E+03
    0.185159254495903406E+04   -0.119763786138324576E+03    0.106592919216167502E+03   -0.137839084349532641E+03    0.501033995386123934E+02    0.475139404413762567E+00    0.779170839403247868E+02    0.180219446151279676E+02    0.732484767361141742E+01    0.200593599544743824E+03
    0.189108265670378114E+04   -0.277531132864672145E+03    0.338684832931023266E+03   -0.286697373550358861E+03    0.852503022498676728E+02    0.572753854280001806E+00    0.777885162323446480E+02    0.181764954291453762E+02    0.605178862076985702E+01    0.200593753263999531E+03
    0.189108265670378114E+04   -0.277531132864672145E+03    0.338684832931023266E+03   -0.286697373550358861E+03    0.852503022498676728E+02    0.572753854280001806E+00    0.777885162323446480E+02    0.181764954291453762E+02    0.605178862076985702E+01    0.200593753263999531E+03
    0.188626408910347072E+04   -0.260372614546589830E+03    0.316190040185328144E+03   -0.273824418188990421E+03    0.825403589899706276E+02    0.585638673419792810E+00    0.777294378009947309E+02    0.182747279640217215E+02    0.555727238823654268E+01    0.200597850900905570E+03
    0.187593381946076352E+04   -0.219093530558681778E+03    0.255715135148167974E+03   -0.235402424148442151E+03    0.735998941173047569E+02    0.542540508604252958E+00    0.777165009039717631E+02    0.179387310215038838E+02    0.652015596622250282E+01    0.200598744080191324E+03
    0.187593381946076352E+04   -0.219093530558681778E+03    0.255715135148167974E+03   -0.235402424148442151E+03    0.735998941173047569E+02    0.542540508604252958E+00    0.777165009039717631E+02    0.179387310215038838E+02    0.652015596622250282E+01    0.200598744080191324E+03
    0.191653026110402243E+04   -0.378325772555107505E+03    0.486821616204238126E+03   -0.382410562276459132E+03    0.108198139982913744E+03    0.600068577229999067E+00    0.777750313809763867E+02    0.179892065355772353E+02    0.573294815020852511E+01    0.200600788818281359E+03
    0.191653026110402243E+04   -0.378325772555107505E+03    0.486821616204238126E+03   -0.382410562276459132E+03    0.108198139982913744E+03    0.600068577229999067E+00    0.777750313809763867E+02    0.179892065355772353E+02    0.573294815020852511E+01    0.200600788818281359E+03
    0.187777925524278180E+04   -0.226452865130147075E+03    0.266630933765935879E+03   -0.242532853889709259E+03    0.753335103194276599E+02    0.548051221129448818E+00    0.778324488102093568E+02    0.181668239765310027E+02    0.618120705053650266E+01    0.200601880143359040E+03
