    0.261281001346186531E+04   -0.413336085286216712E+04    0.849213819287341175E+04   -0.880555547226829549E+04    0.447797119021040089E+04   -0.893790980618568938E+03    0.480979403774940348E-01    0.470227145080773656E+01    0.120401963963997289E+02    0.162471363090517031E+03
    0.264073144974698698E+04   -0.428130176209381079E+04    0.880242661347112880E+04   -0.912766176296954836E+04    0.464353547087435436E+04   -0.927508481911871058E+03    0.462474037678760261E-01    0.515738688421791380E+01    0.122139839819662210E+02    0.162473659742992197E+03
    0.264073144974698698E+04   -0.428130176209381079E+04    0.880242661347112880E+04   -0.912766176296954836E+04    0.464353547087435436E+04   -0.927508481911871058E+03    0.462474037678760261E-01    0.515738688421791380E+01    0.122139839819662210E+02    0.162473659742992197E+03
    0.262439840605223799E+04   -0.419697045425736906E+04    0.862952626097638858E+04   -0.895146662493231088E+04    0.455413951386925146E+04   -0.909413962638825979E+03    0.491076143748834376E-01    0.510785998375592243E+01    0.121720273294249477E+02    0.162478856202306019E+03
    0.262439840605223799E+04   -0.419697045425736906E+04    0.862952626097638858E+04   -0.895146662493231088E+04    0.455413951386925146E+04   -0.909413962638825979E+03    0.491076143748834376E-01    0.510785998375592243E+01    0.121720273294249477E+02    0.162478856202306019E+03
    0.264347167340431042E+04   -0.429961752970106681E+04    0.884931012090498189E+04   -0.918540584346070864E+04    0.467791066100402168E+04   -0.935457808301714977E+03    0.470844001812380855E-01    0.621134599987662073E+00    0.127972579841871354E+02    0.162480833704076048E+03
    0.258924945148036204E+04   -0.400747534527850712E+04    0.822493738769724587E+04   -0.852414217034397552E+04    0.433106096634120331E+04   -0.863398095416263459E+03    0.546386602435602192E-01    0.622245769950853145E+01    0.125010717870501438E+02    0.162481119653525695E+03
    0.264457266970216187E+04   -0.431090562873930594E+04    0.888369951088598827E+04   -0.923127032233089085E+04    0.470608931186438167E+04   -0.941981143123275615E+03    0.516697150791178283E-01    0.544911708325254196E+01    0.122990408101511033E+02    0.162486784777603958E+03
    0.262202659836101338E+04   -0.418217658969925014E+04    0.859515108337976199E+04   -0.891383799946684303E+04    0.453466796547740887E+04   -0.905613849931130972E+03    0.483223748460546096E-01    0.636898141679521324E+01    0.125625060527797725E+02    0.162486827968675016E+03
    0.261649945131158529E+04   -0.414768085360731493E+04    0.851052256741697056E+04   -0.881208580603409791E+04    0.447478123484229945E+04   -0.891810564132018044E+03    0.454820047481446499E-01    0.510693558185918217E+01    0.121555432311780844E+02    0.162487681714471051E+03
    0.261649945131158529E+04   -0.414768085360731493E+04    0.851052256741697056E+04   -0.881208580603409791E+04    0.447478123484229945E+04   -0.891810564132018044E+03    0.454820047481446499E-01    0.510693558185918217E+01    0.121555432311780844E+02    0.162487681714471051E+03
    0.262208386054265611E+04   -0.418194388569267358E+04    0.859347096825061089E+04   -0.891081589122931837E+04    0.453243565225520251E+04   -0.905011150626120070E+03    0.462584660559322222E-01    0.529146627491452115E+01    0.122171654632516873E+02    0.162494204800866811E+03
    0.266359912729143434E+04   -0.441012270193169479E+04    0.908921792228197228E+04   -0.944279735748024177E+04    0.481435263929659232E+04   -0.964041979495015767E+03    0.481758762187423223E-01    0.274891592955227360E+00    0.126673157637498388E+02    0.162495375968990459E+03
    0.258464953610287193E+04   -0.398590382624272570E+04    0.818670613767165196E+04   -0.849284590553985436E+04    0.431978007454944782E+04   -0.862161614029644625E+03    0.564182027012344739E-01    0.492191804982402059E+00    0.127154993006161252E+02    0.162496120482475504E+03
    0.258464953610287193E+04   -0.398590382624272570E+04    0.818670613767165196E+04   -0.849284590553985436E+04    0.431978007454944782E+04   -0.862161614029644625E+03    0.564182027012344739E-01    0.492191804982402059E+00    0.127154993006161252E+02    0.162496120482475504E+03
    0.258707033899019189E+04   -0.399634316340642818E+04    0.820387718020166358E+04   -0.850611899104348049E+04    0.432445950970663762E+04   -0.862720679850724991E+03    0.536809201638659833E-01    0.598569483172829653E+01    0.124776549032913522E+02    0.162497526358185411E+03
    0.258707033899019189E+04   -0.399634316340642818E+04    0.820387718020166358E+04   -0.850611899104348049E+04    0.432445950970663762E+04   -0.862720679850724991E+03    0.536809201638659833E-01    0.598569483172829653E+01    0.124776549032913522E+02    0.162497526358185411E+03
    0.260838531768682333E+04   -0.410510482215538559E+04    0.842287141536524723E+04   -0.872358691874992473E+04    0.443096768478186823E+04   -0.883311368795624730E+03    0.460993764499902439E-01    0.554572471614590512E+01    0.123113308440149929E+02    0.162500642594409328E+03
    0.261428756060080923E+04   -0.414569895424053539E+04    0.852671784646259766E+04   -0.884950728816020637E+04    0.450412789819991667E+04   -0.899714239766068204E+03    0.466412760670138898E-01    0.564475576819108849E+01    0.123497508041028503E+02    0.162501057795514697E+03
    0.261428756060080923E+04   -0.414569895424053539E+04    0.852671784646259766E+04   -0.884950728816020637E+04    0.450412789819991667E+04   -0.899714239766068204E+03    0.466412760670138898E-01    0.564475576819108849E+01    0.123497508041028503E+02    0.162501057795514697E+03
    0.256915506310900309E+04   -0.390204563566077559E+04    0.800737446132840341E+04   -0.830344111877775686E+04    0.422096393075171909E+04   -0.841783378995571184E+03    0.527849750440554932E-01    0.239780451556994512E+00    0.126456273206693055E+02    0.162505700816088478E+03
    0.256915506310900309E+04   -0.390204563566077559E+04    0.800737446132840341E+04   -0.830344111877775686E+04    0.422096393075171909E+04   -0.841783378995571184E+03    0.527849750440554932E-01    0.239780451556994512E+00    0.126456273206693055E+02    0.162505700816088478E+03
    0.261419123079226847E+04   -0.414547011596740685E+04    0.852770565662438821E+04   -0.885332718725968516E+04    0.450835014449351729E+04   -0.901223853776155011E+03    0.538553400002781263E-01    0.600926991416041734E+01    0.124475136474417205E+02    0.162505814890532122E+03
    0.265221301791753467E+04   -0.434597612647855658E+04    0.894588189699793293E+04   -0.928440972396209327E+04    0.472798318876138183E+04   -0.945476597421946281E+03    0.480320788423240289E-01    0.449513964721810044E+01    0.119472344762190854E+02    0.162507543149448878E+03
    0.265221301791753467E+04   -0.434597612647855658E+04    0.894588189699793293E+04   -0.928440972396209327E+04    0.472798318876138183E+04   -0.945476597421946281E+03    0.480320788423240289E-01    0.449513964721810044E+01    0.119472344762190854E+02    0.162507543149448878E+03
    0.259151997954624858E+04   -0.402699981617421054E+04    0.828273558917855553E+04   -0.860252615054888156E+04    0.438103954496594997E+04   -0.875552233254478779E+03    0.531902615655755959E-01    0.533170740433991863E+01    0.122392418298748886E+02    0.162509941627109896E+03
    0.259151997954624858E+04   -0.402699981617421054E+04    0.828273558917855553E+04   -0.860252615054888156E+04    0.438103954496594997E+04   -0.875552233254478779E+03    0.531902615655755959E-01    0.533170740433991863E+01    0.122392418298748886E+02    0.162509941627109896E+03
    0.263749722116314479E+04   -0.427237814425153829E+04    0.880007672358229320E+04   -0.914117919533321219E+04    0.465810832141108222E+04   -0.931909325053928114E+03    0.519356697062898012E-01    0.457834236396812067E+01    0.119762275959239748E+02    0.162514380554951742E+03
    0.263749722116314479E+04   -0.427237814425153829E+04    0.880007672358229320E+04   -0.914117919533321219E+04    0.465810832141108222E+04   -0.931909325053928114E+03    0.519356697062898012E-01    0.457834236396812067E+01    0.119762275959239748E+02    0.162514380554951742E+03
    0.260303546011982871E+04   -0.407837722234279499E+04    0.836956134717197710E+04   -0.867030404302407806E+04    0.440418825958066373E+04   -0.877880252390308669E+03    0.443582588061116473E-01    0.510259442570726041E+01    0.121307634097521539E+02    0.162516398796400011E+03
    0.263553687406034442E+04   -0.426124330863653267E+04    0.877597890697567345E+04   -0.911617280682993805E+04    0.464555695262389781E+04   -0.929450935921633572E+03    0.515509860834625563E-01    0.432706490564189661E+01    0.119025897299468308E+02    0.162517877855684333E+03
    0.264593635251764681E+04   -0.430447739302999162E+04    0.884211975331039866E+04   -0.915999187428071491E+04    0.465581127655132332E+04   -0.929181735570889941E+03    0.410355040586645875E-01    0.447056167141235949E+01    0.119863756852479693E+02    0.162523265182220399E+03
    0.265646157165515251E+04   -0.437343060422573399E+04    0.901355029970786927E+04   -0.936453440431275885E+04    0.477376550138400671E+04   -0.955600848787327777E+03    0.537756760579504445E-01    0.508650844177140637E+01    0.121276542809726209E+02    0.162524871113436404E+03
    0.267328755404053300E+04   -0.445461616779742417E+04    0.916691038792642939E+04   -0.950591885113795252E+04    0.483714161468707061E+04   -0.966596881032624879E+03    0.463112198758176205E-01    0.408527004609465116E+01    0.118296535127683971E+02    0.162525699620184412E+03
    0.261178410251640707E+04   -0.413136211783842009E+04    0.849549131113402836E+04   -0.881735315967856513E+04    0.448863402911005505E+04   -0.896975075484746412E+03    0.524825840872893551E-01    0.609636940651449066E+01    0.124820210218204455E+02    0.162525712765947787E+03
    0.264189157959382283E+04   -0.429476999888381761E+04    0.884538074467835759E+04   -0.918647519683217070E+04    0.468035084679512511E+04   -0.936172194090120684E+03    0.517739571993963768E-01    0.518912367833406396E+01    0.122173606111701805E+02    0.162525913590905247E+03
    0.264822482572095760E+04   -0.432407786070366546E+04    0.889918815250098487E+04   -0.923577509713980908E+04    0.470305022805980116E+04   -0.940402013901357350E+03    0.429807397015215323E-01    0.539772763223081053E+01    0.122753359073686568E+02    0.162526767147733011E+03
    0.260303737857582746E+04   -0.408602310676916750E+04    0.840182167944354296E+04   -0.872078245953617079E+04    0.443884734780511462E+04   -0.886684927414255071E+03    0.566508160173555264E-01    0.545691310652885964E+01    0.123070314697237233E+02    0.162527842425790340E+03
    0.260303737857582746E+04   -0.408602310676916750E+04    0.840182167944354296E+04   -0.872078245953617079E+04    0.443884734780511462E+04   -0.886684927414255071E+03    0.566508160173555264E-01    0.545691310652885964E+01    0.123070314697237233E+02    0.162527842425790340E+03
    0.262525064775604915E+04   -0.420658591095006068E+04    0.866109315348500604E+04   -0.899675312340624259E+04    0.458419503769205221E+04   -0.916987625319978179E+03    0.491898573135530898E-01    0.481138122647300381E+01    0.120185813331815829E+02    0.162533282070039206E+03
    0.262525064775604915E+04   -0.420658591095006068E+04    0.866109315348500604E+04   -0.899675312340624259E+04    0.458419503769205221E+04   -0.916987625319978179E+03    0.491898573135530898E-01    0.481138122647300381E+01    0.120185813331815829E+02    0.162533282070039206E+03
    0.262195060227503564E+04   -0.418060186621219600E+04    0.858829041446813062E+04   -0.890192206130384329E+04    0.452559997092497906E+04   -0.903093676136590148E+03    0.497991585460508049E-01    0.390383420373272116E+00    0.126897435454346557E+02    0.162533624542165228E+03
    0.266368379780985197E+04   -0.440454813942931105E+04    0.906448124390021258E+04   -0.940337538691917143E+04    0.478703006609560725E+04   -0.957054714241883630E+03    0.495850790758363691E-01    0.487861342113039509E+01    0.120821369192678656E+02    0.162536766625317085E+03
    0.260925629654766635E+04   -0.411257250292894514E+04    0.844441469713916376E+04   -0.875186691948511361E+04    0.444839612256011605E+04   -0.887411694593673019E+03    0.458433808754125233E-01    0.564244641096504118E+01    0.123824924034870527E+02    0.162537155962311516E+03
    0.266079785963102586E+04   -0.438538794619401051E+04    0.901674994776636595E+04   -0.934659368040765912E+04    0.475440453446713218E+04   -0.949763528259140003E+03    0.421314528554463247E-01    0.342215557209054522E+01    0.116808422906268135E+02    0.162539766418041779E+03
    0.266079785963102586E+04   -0.438538794619401051E+04    0.901674994776636595E+04   -0.934659368040765912E+04    0.475440453446713218E+04   -0.949763528259140003E+03    0.421314528554463247E-01    0.342215557209054522E+01    0.116808422906268135E+02    0.162539766418041779E+03
    0.260089047283009495E+04   -0.407071654384209796E+04    0.836053535266469044E+04   -0.866750688561492643E+04    0.440579136946466679E+04   -0.878769373454782908E+03    0.499786801677026826E-01    0.502659716333806106E+01    0.120889932283184471E+02    0.162541798680956219E+03
    0.258962218537036642E+04   -0.401480966108253051E+04    0.825247120382942376E+04   -0.856612065708345472E+04    0.435979343366166722E+04   -0.870733740947682236E+03    0.523288457801769913E-01    0.623571744057390109E+01    0.124938015954724655E+02    0.162543194047940375E+03
    0.259066363414715852E+04   -0.401707127372787272E+04    0.825078730165493471E+04   -0.855816307006727220E+04    0.435274066627124921E+04   -0.868739849186624269E+03    0.524876356339346387E-01    0.495010444796822213E+01    0.120857433546580904E+02    0.162543435928424913E+03
