    0.131131855527452717E+04    0.206332249648266952E+04   -0.316407441507417388E+04    0.201404130483560948E+04   -0.474369308846224158E+03    0.449644973101233414E+00    0.874717313161799694E+02    0.152009761296556540E+02    0.312407666204126411E+01    0.150696747763975708E+03
    0.132729134340732344E+04    0.199841204923483383E+04   -0.306630118898029104E+04    0.194934539578572003E+04   -0.458508830425576889E+03    0.435347497113613813E+00    0.874361161915300045E+02    0.152814099121792193E+02    0.338441588098003088E+01    0.150698597088083801E+03
    0.131416718128562934E+04    0.205481406152422278E+04   -0.315621092128715100E+04    0.201228227263157896E+04   -0.474810233187454287E+03    0.457198122520251049E+00    0.870562009846272531E+02    0.151319925285909473E+02    0.360450826446027106E+01    0.150704321854768637E+03
    0.134460077526577516E+04    0.193042950113245752E+04   -0.296704421273708431E+04    0.188549860895740494E+04   -0.443243974654342310E+03    0.423596323545327114E+00    0.872735946430759952E+02    0.156113803475565156E+02    0.394260990295128844E+01    0.150705597211282196E+03
    0.134460077526577516E+04    0.193042950113245752E+04   -0.296704421273708431E+04    0.188549860895740494E+04   -0.443243974654342310E+03    0.423596323545327114E+00    0.872735946430759952E+02    0.156113803475565156E+02    0.394260990295128844E+01    0.150705597211282196E+03
    0.134062201142895356E+04    0.194783550776715856E+04   -0.299495959956408115E+04    0.190498944285583275E+04   -0.448245459452344221E+03    0.433849953065741645E+00    0.873268912296456676E+02    0.159206571040905818E+02    0.419467438269886905E+01    0.150706550969346949E+03
    0.134062201142895356E+04    0.194783550776715856E+04   -0.299495959956408115E+04    0.190498944285583275E+04   -0.448245459452344221E+03    0.433849953065741645E+00    0.873268912296456676E+02    0.159206571040905818E+02    0.419467438269886905E+01    0.150706550969346949E+03
    0.132737689646134095E+04    0.199932935345908845E+04   -0.306951066129160608E+04    0.195262846950905805E+04   -0.459589561750966823E+03    0.429379362252505170E+00    0.873020203510929207E+02    0.150693656096595454E+02    0.327285026769359355E+01    0.150715007654960687E+03
    0.133305815783483922E+04    0.198192480989082833E+04   -0.305132519801124727E+04    0.194558073558607794E+04   -0.458988247731067531E+03    0.486326127883415227E+00    0.871676799254281036E+02    0.151950746752755723E+02    0.295958406461984636E+01    0.150717879615002175E+03
    0.133305815783483922E+04    0.198192480989082833E+04   -0.305132519801124727E+04    0.194558073558607794E+04   -0.458988247731067531E+03    0.486326127883415227E+00    0.871676799254281036E+02    0.151950746752755723E+02    0.295958406461984636E+01    0.150717879615002175E+03
    0.131220120462515479E+04    0.206178018672223334E+04   -0.316469397745118476E+04    0.201637517312223645E+04   -0.475430531038633490E+03    0.449253378992607921E+00    0.870969819834406138E+02    0.147574419325575388E+02    0.375749942772040679E+01    0.150719635947407653E+03
    0.136637175675588514E+04    0.183942700566307394E+04   -0.282596137761408318E+04    0.178949806771957083E+04   -0.419101636257917562E+03    0.375967681107521823E+00    0.870907397788598843E+02    0.144485535922144308E+02    0.277500879149605195E+01    0.150720517329017071E+03
    0.134309557685125765E+04    0.193557504349124429E+04   -0.297365835618626443E+04    0.188933708936221228E+04   -0.444107575517460646E+03    0.417194267598146429E+00    0.871546907244643734E+02    0.155595388680898878E+02    0.415543268106447616E+01    0.150720622250195703E+03
    0.134309557685125765E+04    0.193557504349124429E+04   -0.297365835618626443E+04    0.188933708936221228E+04   -0.444107575517460646E+03    0.417194267598146429E+00    0.871546907244643734E+02    0.155595388680898878E+02    0.415543268106447616E+01    0.150720622250195703E+03
    0.130847660977507985E+04    0.207630412046163474E+04   -0.318584251942976334E+04    0.202992136846681751E+04   -0.478620967173297686E+03    0.456637893713861320E+00    0.874062852120872407E+02    0.156487794585328839E+02    0.428645894600411737E+01    0.150723471050700027E+03
    0.134841097602960872E+04    0.191616195912751937E+04   -0.294739488427770630E+04    0.187372479076540913E+04   -0.440659362384234555E+03    0.453701592041520108E+00    0.872460824720493804E+02    0.150153953570565939E+02    0.303223600371811397E+01    0.150723640392976847E+03
    0.129598866897631888E+04    0.213131333568925038E+04   -0.327555067814718132E+04    0.209399630421830807E+04   -0.495499606732002576E+03    0.524646336562066051E+00    0.870724917552311410E+02    0.150840499620800443E+02    0.338980983174732220E+01    0.150727193697608840E+03
    0.129598866897631888E+04    0.213131333568925038E+04   -0.327555067814718132E+04    0.209399630421830807E+04   -0.495499606732002576E+03    0.524646336562066051E+00    0.870724917552311410E+02    0.150840499620800443E+02    0.338980983174732220E+01    0.150727193697608840E+03
    0.134103913956649558E+04    0.194523808489304793E+04   -0.298985977212310900E+04    0.190100671074954880E+04   -0.447189489469270484E+03    0.441869385185315211E+00    0.869910032352331513E+02    0.146384056112514429E+02    0.361416458279393726E+01    0.150730212344208098E+03
    0.131882316082574107E+04    0.203661209771058930E+04   -0.312942377016350292E+04    0.199469218135135452E+04   -0.470455042345627589E+03    0.499321200962347223E+00    0.873756397350912550E+02    0.149315458908552259E+02    0.236618531268201515E+01    0.150731491760708906E+03
    0.129787490747679840E+04    0.211670996822807138E+04   -0.324298949545513460E+04    0.206544583180358313E+04   -0.486809778316321172E+03    0.478691819572188870E+00    0.875279366096804239E+02    0.149976752907559483E+02    0.319671817854354501E+01    0.150736332508750849E+03
    0.133270186464055587E+04    0.197684867582364677E+04   -0.303456911613727425E+04    0.192892611446382580E+04   -0.453667827180059248E+03    0.416887048821883266E+00    0.872042017114667942E+02    0.152249980241160117E+02    0.343285299512234188E+01    0.150736682104921613E+03
    0.135503918804401837E+04    0.188800357598358823E+04   -0.290300577719110879E+04    0.184296407994825859E+04   -0.432756152664864203E+03    0.422926780657490897E+00    0.873817676489316710E+02    0.157264354984034398E+02    0.362566104256319344E+01    0.150744675046774773E+03
    0.129914899156170577E+04    0.211533940372447978E+04   -0.324662399784750596E+04    0.207160591935681805E+04   -0.489229365067414619E+03    0.471772708619602743E+00    0.871960921656604455E+02    0.156192084262336870E+02    0.430461854671693089E+01    0.150747493353393395E+03
    0.129914899156170577E+04    0.211533940372447978E+04   -0.324662399784750596E+04    0.207160591935681805E+04   -0.489229365067414619E+03    0.471772708619602743E+00    0.871960921656604455E+02    0.156192084262336870E+02    0.430461854671693089E+01    0.150747493353393395E+03
    0.134822089729149957E+04    0.191830311626670664E+04   -0.295261196829352048E+04    0.187838255500823288E+04   -0.442044042852900020E+03    0.483346715937015170E+00    0.874459071806096659E+02    0.148545617318655445E+02    0.190094295473759800E+01    0.150750904944346303E+03
    0.134969290247344543E+04    0.191122983051581105E+04   -0.293989592000824268E+04    0.186841547535059362E+04   -0.439193668695483211E+03    0.454470213965419201E+00    0.875261000282160211E+02    0.152469623399016463E+02    0.238839050658624830E+01    0.150751332431039202E+03
    0.133526963178079313E+04    0.196784611523313288E+04   -0.302297432335302801E+04    0.192240787685598116E+04   -0.452304037600573793E+03    0.436774610472062674E+00    0.872791777510857258E+02    0.151483002462810052E+02    0.279554871633496083E+01    0.150753986741511227E+03
    0.131431862968466521E+04    0.205490421948095900E+04   -0.315716903001596802E+04    0.201331222682049702E+04   -0.475123859998828266E+03    0.449102695676238672E+00    0.871934769676143162E+02    0.154638647709475805E+02    0.389278084037542049E+01    0.150754521787710331E+03
    0.134077280026766311E+04    0.194860165379192404E+04   -0.299807945579365332E+04    0.190831762924873692E+04   -0.449372418809132796E+03    0.419145337079145308E+00    0.871513139208312424E+02    0.157042064511870283E+02    0.447591515768354853E+01    0.150755115794552864E+03
    0.134077280026766311E+04    0.194860165379192404E+04   -0.299807945579365332E+04    0.190831762924873692E+04   -0.449372418809132796E+03    0.419145337079145308E+00    0.871513139208312424E+02    0.157042064511870283E+02    0.447591515768354853E+01    0.150755115794552864E+03
    0.135786934984629261E+04    0.187255292949053546E+04   -0.287376995471986083E+04    0.181973512380652392E+04   -0.426155660439686471E+03    0.386018359883159357E+00    0.874753302301652411E+02    0.151211307479728685E+02    0.322970773687181545E+01    0.150758463220034969E+03
    0.135786934984629261E+04    0.187255292949053546E+04   -0.287376995471986083E+04    0.181973512380652392E+04   -0.426155660439686471E+03    0.386018359883159357E+00    0.874753302301652411E+02    0.151211307479728685E+02    0.322970773687181545E+01    0.150758463220034969E+03
    0.130418316952780879E+04    0.209777071436260303E+04   -0.322448468498448347E+04    0.205976500693989510E+04   -0.486985093874140148E+03    0.513440075028738674E+00    0.870604744355273965E+02    0.149420229653172871E+02    0.298007962553512806E+01    0.150758573373888851E+03
    0.136676752955168558E+04    0.184086231964932813E+04   -0.283226418494180325E+04    0.179604920215238599E+04   -0.421177745959321328E+03    0.407197733356440938E+00    0.874716680049280768E+02    0.152873925657677372E+02    0.304818906306536874E+01    0.150761548412285293E+03
    0.134614760149364520E+04    0.192335864887169373E+04   -0.295541643596329959E+04    0.187727567491304217E+04   -0.441117175281367963E+03    0.441973319186717728E+00    0.872997373149368485E+02    0.153738733166918919E+02    0.297187999567981720E+01    0.150765779517320823E+03
    0.130440427744975023E+04    0.209197621752136911E+04   -0.320837871465113494E+04    0.204426921216016126E+04   -0.482029253596378112E+03    0.497479644932419973E+00    0.873601749914545138E+02    0.147444830001043261E+02    0.275521736328160483E+01    0.150774211451572882E+03
    0.135200972573180843E+04    0.189815683260225705E+04   -0.291479408915801469E+04    0.184835780095736118E+04   -0.433499876649715588E+03    0.402009804106473467E+00    0.875463141774767308E+02    0.149144375271663030E+02    0.293953634002478648E+01    0.150778122823026223E+03
    0.138361145245957596E+04    0.177278039690213700E+04   -0.272999966557575317E+04    0.172854579592490336E+04   -0.404702459559794079E+03    0.354605777484678475E+00    0.869352976271712805E+02    0.152299328697134477E+02    0.447745000510748081E+01    0.150780825630794226E+03
    0.138361145245957596E+04    0.177278039690213700E+04   -0.272999966557575317E+04    0.172854579592490336E+04   -0.404702459559794079E+03    0.354605777484678475E+00    0.869352976271712805E+02    0.152299328697134477E+02    0.447745000510748081E+01    0.150780825630794226E+03
    0.133786593291144527E+04    0.195533737443368227E+04   -0.300041470528357240E+04    0.190459779644118680E+04   -0.447154088762257743E+03    0.425284880614121119E+00    0.877440663076614555E+02    0.154456223444205847E+02    0.333853734473281483E+01    0.150780941030402857E+03
    0.133266799591513336E+04    0.198381327457862062E+04   -0.305448951714794384E+04    0.194781983706491155E+04   -0.459566182116312120E+03    0.476467127359211873E+00    0.871661589199889022E+02    0.150885412249396129E+02    0.315398055414034673E+01    0.150781023750934366E+03
    0.133788449420248071E+04    0.195365232341416049E+04   -0.299586918733421771E+04    0.190055369107787919E+04   -0.445991396674147836E+03    0.418313742873409056E+00    0.875508896866057000E+02    0.146487973182637816E+02    0.271789324293050605E+01    0.150783618803295468E+03
    0.130336150468006599E+04    0.209609434882842106E+04   -0.321426372973348043E+04    0.204793202157055566E+04   -0.482894872609060258E+03    0.448860577437914354E+00    0.871723148967029857E+02    0.150558710462246133E+02    0.472438853517123025E+01    0.150790283462834850E+03
    0.132008068908952555E+04    0.202706037814449883E+04   -0.310827753528876201E+04    0.197629286258140928E+04   -0.464925173271214589E+03    0.426326382381589097E+00    0.873173744993064389E+02    0.148879733496713591E+02    0.359124275235865875E+01    0.150794934432754417E+03
    0.131336846039865850E+04    0.205682934762617151E+04   -0.315725035147371818E+04    0.201158389832509056E+04   -0.474295863366598496E+03    0.456996524973690865E+00    0.872168290785140243E+02    0.150294168708774407E+02    0.382833366344268677E+01    0.150797925330453893E+03
    0.137398025980332386E+04    0.181411135982220003E+04   -0.279546969198777151E+04    0.177388552369777244E+04   -0.416269686040697707E+03    0.400244171959411643E+00    0.871159793583916127E+02    0.147874995210772990E+02    0.299043400625086386E+01    0.150798851137611393E+03
    0.137398025980332386E+04    0.181411135982220003E+04   -0.279546969198777151E+04    0.177388552369777244E+04   -0.416269686040697707E+03    0.400244171959411643E+00    0.871159793583916127E+02    0.147874995210772990E+02    0.299043400625086386E+01    0.150798851137611393E+03
