    0.117705135753603258E+04   -0.407980896752643485E+01    0.118217923991597829E+01    0.106912383779461706E+01    0.133621468449261192E+04    0.701352330020284187E+00    0.815380541938622656E+02    0.891125987449109758E+00    0.536577961463065467E+01    0.996496907536706167E+00   -0.546176145540175912E+04
    0.117695583219248033E+04   -0.408004866857775284E+01    0.118207815776450609E+01    0.106902899042686883E+01    0.133616333156625114E+04    0.701405500731040243E+00    0.815262181038826128E+02    0.937621666069422766E+00    0.535486172992214104E+01    0.996516732261576554E+00   -0.546093838585065350E+04
    0.117695583219248033E+04   -0.408004866857775284E+01    0.118207815776450609E+01    0.106902899042686883E+01    0.133616333156625114E+04    0.701405500731040243E+00    0.815262181038826128E+02    0.937621666069422766E+00    0.535486172992214104E+01    0.996516732261576554E+00   -0.546093838585065350E+04
    0.117735707232675759E+04   -0.407960057160451495E+01    0.118351623931020100E+01    0.106910125031278369E+01    0.133607138636781383E+04    0.701766107497877933E+00    0.815619900284516888E+02    0.978826623655758565E+00    0.539522121261255272E+01    0.996637351749417921E+00   -0.546164945963803530E+04
    0.117684264686064103E+04   -0.408004220369885129E+01    0.118186107062859946E+01    0.106903852219559070E+01    0.133622665229787526E+04    0.699257351358988366E+00    0.815316371145337087E+02    0.943728002164330726E+00    0.536732731831168852E+01    0.996586979379320281E+00   -0.546133768453984430E+04
    0.117697467257574021E+04   -0.407950891758364431E+01    0.118308048920265918E+01    0.106896963667986711E+01    0.133612841906400354E+04    0.700012839360107053E+00    0.815662066721933883E+02    0.942031192928997063E+00    0.539265799210567298E+01    0.996666339194692719E+00   -0.546129437257308382E+04
    0.117708003540231903E+04   -0.408021773718510694E+01    0.118225397934112664E+01    0.106916347599331374E+01    0.133618954773904261E+04    0.702808277508826351E+00    0.815378754014305684E+02    0.103378037340643236E+01    0.537052737900665456E+01    0.996607145250682946E+00   -0.546130571732169483E+04
    0.117708003540231903E+04   -0.408021773718510694E+01    0.118225397934112664E+01    0.106916347599331374E+01    0.133618954773904261E+04    0.702808277508826351E+00    0.815378754014305684E+02    0.103378037340643236E+01    0.537052737900665456E+01    0.996607145250682946E+00   -0.546130571732169483E+04
    0.117672403755214941E+04   -0.408032239325714396E+01    0.118200925453864869E+01    0.106885085415961001E+01    0.133608967593984016E+04    0.700735288387600241E+00    0.815425453387477290E+02    0.984950184379873139E+00    0.532471746218201325E+01    0.996449367032488542E+00   -0.546169373707273553E+04
    0.117677084776270249E+04   -0.408041276874532954E+01    0.118198004973326043E+01    0.106884749970385506E+01    0.133605516294233712E+04    0.701196831063721326E+00    0.815165828548103377E+02    0.100124647121553156E+01    0.533843687300480951E+01    0.996535092313820536E+00   -0.546011778781227895E+04
    0.117677084776270249E+04   -0.408041276874532954E+01    0.118198004973326043E+01    0.106884749970385506E+01    0.133605516294233712E+04    0.701196831063721326E+00    0.815165828548103377E+02    0.100124647121553156E+01    0.533843687300480951E+01    0.996535092313820536E+00   -0.546011778781227895E+04
    0.117677084776270249E+04   -0.408041276874532954E+01    0.118198004973326043E+01    0.106884749970385506E+01    0.133605516294233712E+04    0.701196831063721326E+00    0.815165828548103377E+02    0.100124647121553156E+01    0.533843687300480951E+01    0.996535092313820536E+00   -0.546011778781227895E+04
    0.117677084776270249E+04   -0.408041276874532954E+01    0.118198004973326043E+01    0.106884749970385506E+01    0.133605516294233712E+04    0.701196831063721326E+00    0.815165828548103377E+02    0.100124647121553156E+01    0.533843687300480951E+01    0.996535092313820536E+00   -0.546011778781227895E+04
    0.117663756155669535E+04   -0.408056057812331474E+01    0.118245541576192714E+01    0.106877542796889458E+01    0.133600628599658739E+04    0.700512854238459659E+00    0.815673020429508711E+02    0.108326820321231554E+01    0.534222908538223251E+01    0.996585969255675108E+00   -0.546160872255088452E+04
    0.117679982894674140E+04   -0.408008109237719552E+01    0.118192316047207768E+01    0.106887777339509782E+01    0.133611842244909712E+04    0.701485949219600613E+00    0.815026667130485976E+02    0.921373253138853432E+00    0.534124395673926688E+01    0.996513992588553110E+00   -0.546051309353629040E+04
    0.117679982894674140E+04   -0.408008109237719552E+01    0.118192316047207768E+01    0.106887777339509782E+01    0.133611842244909712E+04    0.701485949219600613E+00    0.815026667130485976E+02    0.921373253138853432E+00    0.534124395673926688E+01    0.996513992588553110E+00   -0.546051309353629040E+04
    0.117679982894674140E+04   -0.408008109237719552E+01    0.118192316047207768E+01    0.106887777339509782E+01    0.133611842244909712E+04    0.701485949219600613E+00    0.815026667130485976E+02    0.921373253138853432E+00    0.534124395673926688E+01    0.996513992588553110E+00   -0.546051309353629040E+04
    0.117667562617074782E+04   -0.408036702564494469E+01    0.118208609435295919E+01    0.106882349779288610E+01    0.133605832711975745E+04    0.699812924209779474E+00    0.815554562146958659E+02    0.100278819955872756E+01    0.533506520067827861E+01    0.996489794777901561E+00   -0.546065131466720959E+04
    0.117667562617074782E+04   -0.408036702564494469E+01    0.118208609435295919E+01    0.106882349779288610E+01    0.133605832711975745E+04    0.699812924209779474E+00    0.815554562146958659E+02    0.100278819955872756E+01    0.533506520067827861E+01    0.996489794777901561E+00   -0.546065131466720959E+04
    0.117663357926696085E+04   -0.408031798871669160E+01    0.118229026612535648E+01    0.106881075841408446E+01    0.133606071189526847E+04    0.700288915657813038E+00    0.815636025377860960E+02    0.978684379282003358E+00    0.534276726186693107E+01    0.996518546171869191E+00   -0.546088517044571927E+04
    0.117663357926696085E+04   -0.408031798871669160E+01    0.118229026612535648E+01    0.106881075841408446E+01    0.133606071189526847E+04    0.700288915657813038E+00    0.815636025377860960E+02    0.978684379282003358E+00    0.534276726186693107E+01    0.996518546171869191E+00   -0.546088517044571927E+04
    0.117688491115521038E+04   -0.408058206037181037E+01    0.118238863279197481E+01    0.106890613316130434E+01    0.133601298773118833E+04    0.703306924071638973E+00    0.815426102694810169E+02    0.109869759088981822E+01    0.533658485374691871E+01    0.996541492061582934E+00   -0.546095882855167474E+04
    0.117688491115521038E+04   -0.408058206037181037E+01    0.118238863279197481E+01    0.106890613316130434E+01    0.133601298773118833E+04    0.703306924071638973E+00    0.815426102694810169E+02    0.109869759088981822E+01    0.533658485374691871E+01    0.996541492061582934E+00   -0.546095882855167474E+04
    0.117668154709130522E+04   -0.408060791101716980E+01    0.118162010341837487E+01    0.106881837173906469E+01    0.133606622178744146E+04    0.700389418804067576E+00    0.815017609547712993E+02    0.102797086996404463E+01    0.533283747841961553E+01    0.996556004921985261E+00   -0.546002700624678437E+04
    0.117668154709130522E+04   -0.408060791101716980E+01    0.118162010341837487E+01    0.106881837173906469E+01    0.133606622178744146E+04    0.700389418804067576E+00    0.815017609547712993E+02    0.102797086996404463E+01    0.533283747841961553E+01    0.996556004921985261E+00   -0.546002700624678437E+04
    0.117668154709130522E+04   -0.408060791101716980E+01    0.118162010341837487E+01    0.106881837173906469E+01    0.133606622178744146E+04    0.700389418804067576E+00    0.815017609547712993E+02    0.102797086996404463E+01    0.533283747841961553E+01    0.996556004921985261E+00   -0.546002700624678437E+04
    0.117668154709130522E+04   -0.408060791101716980E+01    0.118162010341837487E+01    0.106881837173906469E+01    0.133606622178744146E+04    0.700389418804067576E+00    0.815017609547712993E+02    0.102797086996404463E+01    0.533283747841961553E+01    0.996556004921985261E+00   -0.546002700624678437E+04
    0.117668742308465903E+04   -0.408020503820152403E+01    0.118243251517072068E+01    0.106872370433489472E+01    0.133601881203704033E+04    0.699723203343954103E+00    0.815211739746759321E+02    0.994220076810891196E+00    0.535419925184116430E+01    0.996642894971982551E+00   -0.546120244056630963E+04
    0.117658065889048112E+04   -0.408071358769898573E+01    0.118126569751600563E+01    0.106897462180537417E+01    0.133619639884942990E+04    0.699823917401112938E+00    0.815523568367661653E+02    0.102015689065865089E+01    0.532912887461819640E+01    0.996469660263726076E+00   -0.546091789644839719E+04
    0.117658065889048112E+04   -0.408071358769898573E+01    0.118126569751600563E+01    0.106897462180537417E+01    0.133619639884942990E+04    0.699823917401112938E+00    0.815523568367661653E+02    0.102015689065865089E+01    0.532912887461819640E+01    0.996469660263726076E+00   -0.546091789644839719E+04
    0.117656838033943882E+04   -0.408065072002982010E+01    0.118149055189349106E+01    0.106894553035583151E+01    0.133617732210439863E+04    0.700064503953632844E+00    0.815576082848364052E+02    0.103457258270648089E+01    0.533221068698491862E+01    0.996497598348334956E+00   -0.546107432896536102E+04
    0.117714925320050702E+04   -0.408054471702897814E+01    0.118179156874015590E+01    0.106912168057503543E+01    0.133615195950050474E+04    0.703283069978817954E+00    0.814851088951685227E+02    0.107344977153889998E+01    0.534446351538276243E+01    0.996569227439188743E+00   -0.546156160752313190E+04
    0.117715644447066347E+04   -0.408067287882512897E+01    0.118173285265264028E+01    0.106917997800646525E+01    0.133618116316417036E+04    0.703210111094045409E+00    0.814911975755786528E+02    0.107140992176443040E+01    0.535062671631533959E+01    0.996583392346054309E+00   -0.546163816293445689E+04
    0.117698689117663798E+04   -0.408073195457054538E+01    0.118154020177657237E+01    0.106903641171589392E+01    0.133613324683949031E+04    0.702991359423859485E+00    0.814812011363253390E+02    0.107982310550474558E+01    0.533265994012297018E+01    0.996553754395097191E+00   -0.546120723789791191E+04
    0.117673525938731154E+04   -0.408074783178490641E+01    0.118151115408361385E+01    0.106908366555418155E+01    0.133622939154992491E+04    0.700702424264638690E+00    0.815398425549466594E+02    0.108461207864642595E+01    0.535620626197348315E+01    0.996627351330880762E+00   -0.546121462984251866E+04
    0.117669720908263957E+04   -0.408042581038728791E+01    0.118112008247241285E+01    0.106901273057961177E+01    0.133630466548910226E+04    0.697628272486752854E+00    0.814652688942490641E+02    0.998014499310554859E+00    0.537830506292189980E+01    0.996788753150497642E+00   -0.546159600385226258E+04
    0.117703340011728574E+04   -0.408076400573443898E+01    0.118147535120252201E+01    0.106921378901678210E+01    0.133623927138833278E+04    0.704466296521729096E+00    0.814920137923678709E+02    0.109260907402021079E+01    0.535064931768017971E+01    0.996611926120186675E+00   -0.546162906054714676E+04
    0.117691315275528109E+04   -0.408065368736551015E+01    0.118126135783672481E+01    0.106912921207687539E+01    0.133623148535634937E+04    0.702113039053675614E+00    0.814940278079963036E+02    0.102416930096605374E+01    0.534612438528909717E+01    0.996557837971132621E+00   -0.546081695685215800E+04
    0.117691315275528109E+04   -0.408065368736551015E+01    0.118126135783672481E+01    0.106912921207687539E+01    0.133623148535634937E+04    0.702113039053675614E+00    0.814940278079963036E+02    0.102416930096605374E+01    0.534612438528909717E+01    0.996557837971132621E+00   -0.546081695685215800E+04
    0.117689253866451440E+04   -0.408028754079748879E+01    0.118140557288744219E+01    0.106900941709211494E+01    0.133620526230685573E+04    0.700872353392845926E+00    0.814769290524090479E+02    0.943763713037137242E+00    0.534289933685898166E+01    0.996536446374862495E+00   -0.546119196849322907E+04
    0.117689253866451440E+04   -0.408028754079748879E+01    0.118140557288744219E+01    0.106900941709211494E+01    0.133620526230685573E+04    0.700872353392845926E+00    0.814769290524090479E+02    0.943763713037137242E+00    0.534289933685898166E+01    0.996536446374862495E+00   -0.546119196849322907E+04
    0.117714988691643839E+04   -0.408060734499029998E+01    0.118206234743507466E+01    0.106921121108918094E+01    0.133616762581773037E+04    0.705355498641600631E+00    0.815168488383491763E+02    0.110119883731218460E+01    0.535799513366486657E+01    0.996601851178438247E+00   -0.546097098363609348E+04
    0.117704735945096741E+04   -0.408018493312407138E+01    0.118163159504402415E+01    0.106916812882300327E+01    0.133624557517139147E+04    0.702734008069061722E+00    0.814993024109264894E+02    0.951419816309674538E+00    0.535469883369238531E+01    0.996525044518463798E+00   -0.546157405333118004E+04
