    0.174972217373418812E+04   -0.488293340435344697E-01   -0.354429458157255323E-01   -0.488391305557653310E-02    0.120330837352322624E+04    0.298262047266525787E+01    0.879844623296167896E+02    0.341243937834348330E+02    0.315926852454879725E+01    0.614859771063990604E-01    0.159487219181686015E+03
    0.174972217373418812E+04   -0.488293340435344697E-01   -0.354429458157255323E-01   -0.488391305557653310E-02    0.120330837352322624E+04    0.298262047266525787E+01    0.879844623296167896E+02    0.341243937834348330E+02    0.315926852454879725E+01    0.614859771063990604E-01    0.159487219181686015E+03
    0.174746211324970568E+04   -0.495178666728946643E-01   -0.354994887516346808E-01   -0.489636422244578255E-02    0.748713438701538621E+03    0.296753791407887579E+01    0.878798989356238707E+02    0.335116559815249957E+02    0.294873446038433196E+01    0.650315417216633246E-01    0.158510392170287020E+03
    0.174718401601623987E+04   -0.497288197426330250E-01   -0.357296382918185218E-01   -0.487389576791293338E-02    0.685261616346687447E+03    0.295770721778347490E+01    0.877703983173117592E+02    0.335113146362640109E+02    0.302528062367423134E+01    0.633350760946497782E-01    0.158814448264592301E+03
    0.174729377845798831E+04   -0.494540832612299641E-01   -0.356519683780399388E-01   -0.494946654756014699E-02    0.729514675048464596E+03    0.294179616955124645E+01    0.881051706055730932E+02    0.338052121146283184E+02    0.330899635377261081E+01    0.628105889369463960E-01    0.158655047395850175E+03
    0.174734685108108442E+04   -0.503268414583491891E-01   -0.350357653246317624E-01   -0.462351193849894811E-02    0.669568528446105688E+03    0.293296827124222892E+01    0.880599612011647963E+02    0.339616471315428754E+02    0.307087399566925390E+01    0.641339727348436694E-01    0.158842730843752804E+03
    0.174807929765481595E+04   -0.493351103594697124E-01   -0.358717608668989024E-01   -0.493275497007877612E-02    0.882604194043223288E+03    0.293449637619045545E+01    0.878462744998424796E+02    0.337616844942817593E+02    0.312328546970559051E+01    0.638174652984161983E-01    0.159154148014913488E+03
    0.174574824261025560E+04   -0.503432634076024718E-01   -0.357200623348535445E-01   -0.480433191601370522E-02    0.369047001963326352E+03    0.296861487826603110E+01    0.878734286300416301E+02    0.337323813115274334E+02    0.293643243442294466E+01    0.608409484988930299E-01    0.158550274401283474E+03
    0.174694547637487130E+04   -0.496666368612882284E-01   -0.355673208209594249E-01   -0.490129894473482347E-02    0.645922238719439747E+03    0.296145990847755414E+01    0.877862378969121551E+02    0.333879429841463633E+02    0.313426405904530592E+01    0.636645066654991237E-01    0.158841362822148625E+03
    0.174487681695659694E+04   -0.502319726532713326E-01   -0.362814510556355024E-01   -0.499380683753546020E-02    0.256750632245198346E+03    0.291571611126477626E+01    0.877321576382249475E+02    0.333316025930624704E+02    0.301605719842616438E+01    0.629493714244005742E-01    0.158756643522281081E+03
    0.174835811488525792E+04   -0.494137531992172307E-01   -0.353787041356197485E-01   -0.485340636068489189E-02    0.932869151377071034E+03    0.292111726701472829E+01    0.879959709745415353E+02    0.337274933737793816E+02    0.317408772189508070E+01    0.590632288574747394E-01    0.158437434015949805E+03
    0.174620930695200923E+04   -0.499824462682390974E-01   -0.357356778966766570E-01   -0.488645301556833115E-02    0.489109104773887225E+03    0.296490887887484345E+01    0.879385920420421598E+02    0.338252027768882044E+02    0.307840750758322024E+01    0.585375639758194330E-01    0.158867604519452101E+03
    0.174749282041089077E+04   -0.503027763513899800E-01   -0.351393596237576517E-01   -0.462645817485487620E-02    0.700265686627196828E+03    0.294324474928197422E+01    0.878526693069546667E+02    0.336061085005215361E+02    0.304448453009193321E+01    0.626181817020077247E-01    0.158678791091063914E+03
    0.174890093867300948E+04   -0.500027197051845923E-01   -0.345263619064836852E-01   -0.454347568025361380E-02    0.996474447245831584E+03    0.294064983686745451E+01    0.880939440360035491E+02    0.336637483680744225E+02    0.313676514073080970E+01    0.600561490442090423E-01    0.158900160673946004E+03
    0.174731444346973990E+04   -0.500738682542559155E-01   -0.352234687300708726E-01   -0.471429836262525319E-02    0.678955873901883251E+03    0.295879225423981840E+01    0.878854227006100359E+02    0.338728169734175495E+02    0.305370208936556908E+01    0.624982182880180828E-01    0.158535476259935905E+03
    0.174745559765284838E+04   -0.496304386581284465E-01   -0.355825498567251958E-01   -0.487362039404424206E-02    0.742925284911537005E+03    0.295510953411328092E+01    0.879885501152506322E+02    0.339037928078568456E+02    0.308466801596585061E+01    0.642022063787385244E-01    0.158709735512244691E+03
    0.174643259182527800E+04   -0.503228901208076645E-01   -0.354466108795364054E-01   -0.474186689007165176E-02    0.501779782846829221E+03    0.293859027667565798E+01    0.880426198696627011E+02    0.340753137761473184E+02    0.314764800703930447E+01    0.615805792170195238E-01    0.158796363045172228E+03
    0.174694926506520233E+04   -0.501661195002404345E-01   -0.354214040805608255E-01   -0.474522692575328822E-02    0.614192064049222608E+03    0.293421406078936498E+01    0.879182083692645335E+02    0.336935975374995920E+02    0.301765110419933213E+01    0.627436240632268105E-01    0.158890143773857915E+03
    0.174606634777046611E+04   -0.512155450209003937E-01   -0.343055043581510510E-01   -0.438801860307591433E-02    0.316347796283561649E+03    0.297641335522752248E+01    0.881160872319649400E+02    0.337456949577510272E+02    0.309026433964604141E+01    0.631359979498161139E-01    0.158639201546619347E+03
    0.174709061203293300E+04   -0.503514241192011963E-01   -0.346439536531253783E-01   -0.458887329839487504E-02    0.601651871416409676E+03    0.297569554597879371E+01    0.881962581449819822E+02    0.339741355035268739E+02    0.318473652749022751E+01    0.635950709564702260E-01    0.158903059619552238E+03
    0.174733051654466908E+04   -0.504159090415869579E-01   -0.347931153145224353E-01   -0.455019558358810486E-02    0.637447598576656787E+03    0.298475812151296749E+01    0.881477287020960603E+02    0.344145883594949424E+02    0.312659617049927707E+01    0.653241044639102514E-01    0.158530569569248058E+03
    0.174751811982446657E+04   -0.504600486070237372E-01   -0.345459278588359092E-01   -0.451980654790229419E-02    0.683377191221197336E+03    0.295464981902794221E+01    0.882644371443306568E+02    0.340435406637921076E+02    0.316981967486795391E+01    0.649896392798221811E-01    0.158946711552874007E+03
    0.174715750967033296E+04   -0.501987944305283817E-01   -0.349202905242357170E-01   -0.464663165860361004E-02    0.622239199386669156E+03    0.299528101808051517E+01    0.881976910615735790E+02    0.345470570410587428E+02    0.320031534350740543E+01    0.630321487460452912E-01    0.158777175689324991E+03
    0.174734093432555460E+04   -0.499286455526382275E-01   -0.350867251983107836E-01   -0.473140663376321602E-02    0.685391741675064168E+03    0.299013986549220423E+01    0.882429316317101069E+02    0.342384059732154213E+02    0.324449114650774995E+01    0.590117836366432641E-01    0.159078929404249038E+03
    0.174653006664429154E+04   -0.507296755468732499E-01   -0.345721281950844839E-01   -0.451005301072679617E-02    0.452932907544411648E+03    0.298298630205306026E+01    0.882090936332036506E+02    0.342756899216234032E+02    0.316909784844380216E+01    0.621353605658091154E-01    0.158619838710813980E+03
    0.174776276175207886E+04   -0.497594904810694169E-01   -0.349809871191474886E-01   -0.473726515173359883E-02    0.774055795601615387E+03    0.298562306615493966E+01    0.882096704905185618E+02    0.343852096464093506E+02    0.329288289159569736E+01    0.593483005070058051E-01    0.158475732220401085E+03
    0.174537962522574230E+04   -0.509385361390237920E-01   -0.349272215748781811E-01   -0.457298816802091147E-02    0.217031315842479700E+03    0.299830540926229006E+01    0.881927568228733207E+02    0.341818273666524277E+02    0.321004794497016865E+01    0.601531173769604341E-01    0.158538997941004965E+03
    0.174604551079880298E+04   -0.508132832591463857E-01   -0.347050761489712117E-01   -0.454477837732365341E-02    0.359674667210725602E+03    0.298662572631224865E+01    0.881469808317783077E+02    0.339195392211241327E+02    0.325526092076454177E+01    0.601835083447237601E-01    0.158849748136576949E+03
    0.174625453777486860E+04   -0.504935111699224906E-01   -0.350528498853998893E-01   -0.465433899686026453E-02    0.434036071738777082E+03    0.298297118056126909E+01    0.882794116502659421E+02    0.344310987743104917E+02    0.330243493530024290E+01    0.604300207850800644E-01    0.158475381396564643E+03
    0.174618173674253330E+04   -0.508204477443745806E-01   -0.349085368779802480E-01   -0.454449490274680054E-02    0.386587911252758431E+03    0.297758828860319813E+01    0.881543301291839043E+02    0.341701512697610497E+02    0.315247872215715308E+01    0.618362217016377655E-01    0.159000331512851261E+03
    0.174558311923201290E+04   -0.508736354543287486E-01   -0.346655692045773067E-01   -0.456179741037033432E-02    0.262732646714055022E+03    0.298551024357070682E+01    0.884036801712973102E+02    0.344004151588376743E+02    0.334828885352357508E+01    0.599893030096695437E-01    0.158763451940145529E+03
    0.174738445830376986E+04   -0.507761047425987350E-01   -0.339270120870569930E-01   -0.437227674954290824E-02    0.614071026889075711E+03    0.298966260350242186E+01    0.883741981250146580E+02    0.341452022027276172E+02    0.328277577972946988E+01    0.589492422153168258E-01    0.158902496444452709E+03
    0.174701158581766163E+04   -0.512593418075423038E-01   -0.338302991253755930E-01   -0.424644823579950741E-02    0.491635915261692105E+03    0.298485401248886673E+01    0.883599560278212977E+02    0.342361066070645066E+02    0.336211281639515303E+01    0.637089577992282219E-01    0.158488127723968375E+03
    0.174696157257102118E+04   -0.513819684896680354E-01   -0.338118679502015101E-01   -0.420675118571959671E-02    0.463666111963567801E+03    0.298744467584022777E+01    0.882401283732727393E+02    0.343065398062757936E+02    0.315536312676155806E+01    0.630855923961548548E-01    0.158708482027866580E+03
    0.174721869512625312E+04   -0.510612477155401451E-01   -0.338689732115637215E-01   -0.428541868478437941E-02    0.549169183594097035E+03    0.299548773860414919E+01    0.884364265425784026E+02    0.344662037433248187E+02    0.318167990283595614E+01    0.608612087370850804E-01    0.158770638270679711E+03
    0.174707160338667836E+04   -0.510419014784393027E-01   -0.340937074286662561E-01   -0.433660614267369991E-02    0.533797090007614543E+03    0.296465340939090138E+01    0.883330017558008649E+02    0.341600933646869365E+02    0.321328028006489452E+01    0.653435047738247926E-01    0.158940690451428196E+03
    0.174686870371730242E+04   -0.510066252011053753E-01   -0.340108056594459612E-01   -0.435317435673471167E-02    0.489150169140796379E+03    0.299980428004937671E+01    0.881460451316856535E+02    0.338130400761120313E+02    0.302569972632153084E+01    0.638230141804179557E-01    0.158613314711233045E+03
    0.174605398706998017E+04   -0.511958497117813785E-01   -0.342810415467485891E-01   -0.439544939290093147E-02    0.315694065969967824E+03    0.297603267856522535E+01    0.882363716612348128E+02    0.341258790406192887E+02    0.324394501728295825E+01    0.601751675157569110E-01    0.159095384061900944E+03
    0.174645305691156409E+04   -0.512847834045019740E-01   -0.340300320378028875E-01   -0.429966353986588161E-02    0.373284348569464612E+03    0.298976011968110678E+01    0.882930893256600484E+02    0.343305991569044338E+02    0.324698806905342341E+01    0.644504074985632058E-01    0.159233754901954740E+03
    0.174629349804327308E+04   -0.509723517694012779E-01   -0.343979743960427381E-01   -0.445607085976092773E-02    0.390965259702439312E+03    0.299060587979072823E+01    0.882358250925061327E+02    0.338275898285787449E+02    0.298068797359886783E+01    0.616308369753558113E-01    0.158750482178144665E+03
    0.174650435826777812E+04   -0.512303192011423353E-01   -0.338860930825390233E-01   -0.429960870924434285E-02    0.385766310169420308E+03    0.299916712283430442E+01    0.886138236833716064E+02    0.348434079511368822E+02    0.339832691973806078E+01    0.597979996754044243E-01    0.158558351210292159E+03
    0.174762633181690626E+04   -0.497145825796637963E-01   -0.348403151274987305E-01   -0.474727389349755176E-02    0.749323828231590937E+03    0.299427977844428383E+01    0.882970981380558442E+02    0.342045782950838131E+02    0.340829279281037234E+01    0.591329278411350384E-01    0.158435476884932541E+03
    0.174645017511965807E+04   -0.507671398550822370E-01   -0.345866980750510755E-01   -0.451847654292675781E-02    0.443137643766967926E+03    0.297752577076929725E+01    0.882182496462878589E+02    0.339194439567496531E+02    0.316986584319002285E+01    0.636539814536349197E-01    0.159661733882682626E+03
    0.174741441947337421E+04   -0.504679584216242913E-01   -0.345030264753252575E-01   -0.451501341245220175E-02    0.654709668784328869E+03    0.297684587912429865E+01    0.883470851238596566E+02    0.344560387201549574E+02    0.323407632859068439E+01    0.606036318397010290E-01    0.159090227166732859E+03
