   -0.110818380282132348E+05   -0.612917682823670111E+04   -0.197590443766561293E+04    0.162665856704030375E+03    0.126699102486537595E+05    0.530171238197556516E+00    0.781342295499043900E+02    0.188511483826555910E+02    0.100023083150114829E+02    0.166733609346483831E+03
   -0.114645888961508081E+05   -0.631150626805465618E+04   -0.203030659468675367E+04    0.166339772904520942E+03    0.130489618299186113E+05    0.505239593121000974E+00    0.780597379115123147E+02    0.187040540848729080E+02    0.106981661048350976E+02    0.166733880606896150E+03
   -0.115623886479065986E+05   -0.635507115595233154E+04   -0.204691345453936810E+04    0.168452779706496585E+03    0.131446684869627643E+05    0.524080862195052455E+00    0.780948143444765321E+02    0.188912965541697488E+02    0.992257151874438215E+01    0.166743397287309165E+03
   -0.115623886479065986E+05   -0.635507115595233154E+04   -0.204691345453936810E+04    0.168452779706496585E+03    0.131446684869627643E+05    0.524080862195052455E+00    0.780948143444765321E+02    0.188912965541697488E+02    0.992257151874438215E+01    0.166743397287309165E+03
   -0.108619620404383386E+05   -0.602372953292168677E+04   -0.194532826649158233E+04    0.160826800011600426E+03    0.124518978910424339E+05    0.557922967919988855E+00    0.781713569134267487E+02    0.190446603300883126E+02    0.875096675921318656E+01    0.166744895854807254E+03
   -0.113730173343562274E+05   -0.626740078627660660E+04   -0.201764452253700074E+04    0.165641688225090547E+03    0.129580948934953412E+05    0.511932456097594635E+00    0.781054843381647004E+02    0.186859717603927820E+02    0.116810866900551069E+02    0.166746216002788572E+03
   -0.108262161315228368E+05   -0.600731223089277591E+04   -0.193962562797996543E+04    0.160239493537526869E+03    0.124167391281260025E+05    0.560382910482049579E+00    0.781262006707764556E+02    0.188621035664607000E+02    0.876141783567825527E+01    0.166750370604995538E+03
   -0.113088199478648530E+05   -0.623544842985428841E+04   -0.200990324879364016E+04    0.165568599490679844E+03    0.128939898680926417E+05    0.529652162132923876E+00    0.780492882929899707E+02    0.186366294069740732E+02    0.105774692405347199E+02    0.166750983926612975E+03
   -0.113350162087184654E+05   -0.624714737444921047E+04   -0.201432106290384581E+04    0.166118785992444828E+03    0.129196432713383947E+05    0.537895699508721958E+00    0.781667312544323352E+02    0.189990330245790808E+02    0.999205801334873556E+01    0.166751390523876807E+03
   -0.115537336745060384E+05   -0.635061375585185851E+04   -0.204612785902789983E+04    0.168504368194115159E+03    0.131359698485516637E+05    0.527999290227427753E+00    0.781189479770500697E+02    0.189596023089152368E+02    0.105619927962219826E+02    0.166751519711727923E+03
   -0.107974003245134190E+05   -0.599389482253432288E+04   -0.193533379541592876E+04    0.159849860217060268E+03    0.123883107094468214E+05    0.557242080203387835E+00    0.781368768985518045E+02    0.188414703968000623E+02    0.871108325194044220E+01    0.166756536076492552E+03
   -0.112074144919366026E+05   -0.618658424647186257E+04   -0.199607606318427133E+04    0.164808338609997008E+03    0.127933662829034583E+05    0.549535189659353662E+00    0.780948467901054926E+02    0.190872962286406427E+02    0.945906508325791506E+01    0.166757943642323056E+03
   -0.110304999791547489E+05   -0.610427666116994260E+04   -0.196907659642236104E+04    0.162340558360008799E+03    0.126189133317681953E+05    0.549540387289026322E+00    0.781435044761590518E+02    0.188283604083127400E+02    0.935278049605695472E+01    0.166762462227905615E+03
   -0.110304999791547489E+05   -0.610427666116994260E+04   -0.196907659642236104E+04    0.162340558360008799E+03    0.126189133317681953E+05    0.549540387289026322E+00    0.781435044761590518E+02    0.188283604083127400E+02    0.935278049605695472E+01    0.166762462227905615E+03
   -0.110553111651075524E+05   -0.611699856092329719E+04   -0.197169576526348646E+04    0.162223664874196402E+03    0.126438280488845412E+05    0.535482936123240050E+00    0.781446870562757852E+02    0.187552982509419230E+02    0.101071644497054720E+02    0.166764196216947681E+03
   -0.112729219202379954E+05   -0.621758541504121604E+04   -0.200546794545906232E+04    0.165516986316964903E+03    0.128581526443847360E+05    0.538348419556074154E+00    0.780883987116173728E+02    0.188305805895479885E+02    0.919188125546251023E+01    0.166769857878573816E+03
   -0.114702346939924355E+05   -0.631242413064466746E+04   -0.203276609593565263E+04    0.167082049251235730E+03    0.130538857901786359E+05    0.526893093973811566E+00    0.780949773286264417E+02    0.188584924030167969E+02    0.946606427004335238E+01    0.166773220583877901E+03
   -0.114702346939924355E+05   -0.631242413064466746E+04   -0.203276609593565263E+04    0.167082049251235730E+03    0.130538857901786359E+05    0.526893093973811566E+00    0.780949773286264417E+02    0.188584924030167969E+02    0.946606427004335238E+01    0.166773220583877901E+03
   -0.113821863828892674E+05   -0.626948699627789574E+04   -0.202115548287793899E+04    0.166621571752442833E+03    0.129663145938522503E+05    0.540354485704606757E+00    0.781145076080419329E+02    0.188988107201066811E+02    0.104322954534787229E+02    0.166774332779544636E+03
   -0.113821863828892674E+05   -0.626948699627789574E+04   -0.202115548287793899E+04    0.166621571752442833E+03    0.129663145938522503E+05    0.540354485704606757E+00    0.781145076080419329E+02    0.188988107201066811E+02    0.104322954534787229E+02    0.166774332779544636E+03
   -0.117562542509914401E+05   -0.644654046852795364E+04   -0.207530357181477666E+04    0.170656368720499813E+03    0.133363244478798879E+05    0.516487581145357200E+00    0.780287711642744455E+02    0.187151117900228314E+02    0.109186251612191825E+02    0.166774688716984201E+03
   -0.114741309587377236E+05   -0.631398444995017053E+04   -0.203360420076967421E+04    0.167233564964721154E+03    0.130576353525817285E+05    0.525729759133059638E+00    0.780842706917944867E+02    0.189725997201339638E+02    0.104987816380983148E+02    0.166778762845754642E+03
   -0.114741309587377236E+05   -0.631398444995017053E+04   -0.203360420076967421E+04    0.167233564964721154E+03    0.130576353525817285E+05    0.525729759133059638E+00    0.780842706917944867E+02    0.189725997201339638E+02    0.104987816380983148E+02    0.166778762845754642E+03
   -0.117283756498024286E+05   -0.643275897689818339E+04   -0.207188231083218125E+04    0.170588469019818149E+03    0.133085251952279650E+05    0.526104715429158043E+00    0.779951737515731480E+02    0.188015723131760950E+02    0.103771233443710500E+02    0.166779356653324129E+03
   -0.111957503034664624E+05   -0.618258545669801242E+04   -0.199291974894078157E+04    0.164086820999471456E+03    0.127824067113861893E+05    0.536085006534161024E+00    0.781100021942326066E+02    0.187206012254561358E+02    0.101029636636691791E+02    0.166780566920590331E+03
   -0.111140579810936742E+05   -0.614303688231129854E+04   -0.198174916015064991E+04    0.163544804376730099E+03    0.127012635755020383E+05    0.547788761424224613E+00    0.781885369984099015E+02    0.189843533145083967E+02    0.871247086162797046E+01    0.166784817087714288E+03
   -0.111140579810936742E+05   -0.614303688231129854E+04   -0.198174916015064991E+04    0.163544804376730099E+03    0.127012635755020383E+05    0.547788761424224613E+00    0.781885369984099015E+02    0.189843533145083967E+02    0.871247086162797046E+01    0.166784817087714288E+03
   -0.115073791827275654E+05   -0.632884060595019582E+04   -0.203926739383334643E+04    0.167936731583096844E+03    0.130901849227758430E+05    0.529231128710002885E+00    0.780327080236665438E+02    0.189135857085419872E+02    0.110590812782324814E+02    0.166785045998507769E+03
   -0.112577906011230771E+05   -0.621009168256938574E+04   -0.200354836554361282E+04    0.165482843668107307E+03    0.128430571649747690E+05    0.541373305932999038E+00    0.781378290420985309E+02    0.188673734707371032E+02    0.998796400177637622E+01    0.166785203939874293E+03
   -0.112577906011230771E+05   -0.621009168256938574E+04   -0.200354836554361282E+04    0.165482843668107307E+03    0.128430571649747690E+05    0.541373305932999038E+00    0.781378290420985309E+02    0.188673734707371032E+02    0.998796400177637622E+01    0.166785203939874293E+03
   -0.111711676360215297E+05   -0.617005121545776819E+04   -0.199010985879670807E+04    0.164176663910815478E+03    0.127577350129937586E+05    0.538500776588147767E+00    0.781008049457751099E+02    0.188324899593588739E+02    0.104624852385475755E+02    0.166791401884432389E+03
   -0.111711676360215297E+05   -0.617005121545776819E+04   -0.199010985879670807E+04    0.164176663910815478E+03    0.127577350129937586E+05    0.538500776588147767E+00    0.781008049457751099E+02    0.188324899593588739E+02    0.104624852385475755E+02    0.166791401884432389E+03
   -0.114929242115330653E+05   -0.632310722179764525E+04   -0.203602948827958789E+04    0.167348917304507268E+03    0.130763033275142261E+05    0.518024664663506940E+00    0.780902548926487441E+02    0.187420065799545270E+02    0.101135641002034316E+02    0.166793355348856949E+03
   -0.114929242115330653E+05   -0.632310722179764525E+04   -0.203602948827958789E+04    0.167348917304507268E+03    0.130763033275142261E+05    0.518024664663506940E+00    0.780902548926487441E+02    0.187420065799545270E+02    0.101135641002034316E+02    0.166793355348856949E+03
   -0.109821387569640938E+05   -0.608235752770604267E+04   -0.196098651707752470E+04    0.161434099168804096E+03    0.125714437097247974E+05    0.538320140715323303E+00    0.781318009962392921E+02    0.187700497728856064E+02    0.850053055388817391E+01    0.166793960552009452E+03
   -0.108109463982938651E+05   -0.600118133821626361E+04   -0.193636260500208482E+04    0.159649268310577099E+03    0.124020457229354324E+05    0.545199888477983174E+00    0.781942687721820278E+02    0.188795956134337182E+02    0.912183278211642623E+01    0.166803132902308818E+03
   -0.109589158577102171E+05   -0.607103587536199666E+04   -0.195803200515160097E+04    0.161320341645969165E+03    0.125483414553552866E+05    0.542645161730330061E+00    0.781974787078389539E+02    0.189022356869044472E+02    0.930455775240197980E+01    0.166803281641406102E+03
   -0.110399364281521630E+05   -0.610936322721846409E+04   -0.196972594963206211E+04    0.162196808620992670E+03    0.126284807027893439E+05    0.538039456283921025E+00    0.781870577269176152E+02    0.190008614029359464E+02    0.896350072653060970E+01    0.166805957485586845E+03
   -0.112533808021423138E+05   -0.621067602264179368E+04   -0.200041130118441470E+04    0.164396520805794353E+03    0.128397081848690541E+05    0.517674818676921333E+00    0.780920560319656119E+02    0.187288789380172140E+02    0.991867376502079701E+01    0.166807884410348549E+03
   -0.112533808021423138E+05   -0.621067602264179368E+04   -0.200041130118441470E+04    0.164396520805794353E+03    0.128397081848690541E+05    0.517674818676921333E+00    0.780920560319656119E+02    0.187288789380172140E+02    0.991867376502079701E+01    0.166807884410348549E+03
   -0.115500225167910448E+05   -0.634806714521808499E+04   -0.204626941455810083E+04    0.168766008233234970E+03    0.131320064531704047E+05    0.537676603355086824E+00    0.780532565280851429E+02    0.189351945637920203E+02    0.978315367273605929E+01    0.166814434101355346E+03
   -0.112853156811256067E+05   -0.622394552399501299E+04   -0.200674592087838391E+04    0.165451218574871746E+03    0.128706102967714432E+05    0.539585940429327504E+00    0.781830753539840089E+02    0.189591528212977742E+02    0.864956823400542341E+01    0.166817473929706324E+03
   -0.115547711026295692E+05   -0.635112724696165060E+04   -0.204621262929074874E+04    0.168499967898922478E+03    0.131370108520791364E+05    0.530723115154728697E+00    0.781012871933953647E+02    0.188685354611241429E+02    0.103054594732909379E+02    0.166818220486903385E+03
   -0.113251026065743317E+05   -0.624212298963046669E+04   -0.201323310960015988E+04    0.166142997734088567E+03    0.129097154036259963E+05    0.545005013084705836E+00    0.780659250797135655E+02    0.190800948926335359E+02    0.945227044249348403E+01    0.166819391914565557E+03
   -0.113251026065743317E+05   -0.624212298963046669E+04   -0.201323310960015988E+04    0.166142997734088567E+03    0.129097154036259963E+05    0.545005013084705836E+00    0.780659250797135655E+02    0.190800948926335359E+02    0.945227044249348403E+01    0.166819391914565557E+03
   -0.112409819215985062E+05   -0.620493296553266373E+04   -0.199845733619816929E+04    0.164205604054899595E+03    0.128275024543138607E+05    0.518775766406676775E+00    0.781386350085247443E+02    0.187998523369894528E+02    0.107915704351405122E+02    0.166820127742907516E+03
   -0.108532364697561243E+05   -0.601882353305167999E+04   -0.194476138050327972E+04    0.161032096799923238E+03    0.124429745751721093E+05    0.567523501807955633E+00    0.781684252598227829E+02    0.189724460297303246E+02    0.805578178520355337E+01    0.166820183579102235E+03
   -0.117104914575135117E+05   -0.642668281843995646E+04   -0.206710254597184758E+04    0.169463792454422219E+03    0.132917443549186282E+05    0.506828042919860167E+00    0.780146216664857377E+02    0.187397475837934024E+02    0.106133872910230487E+02    0.166820242896730093E+03
   -0.117104914575135117E+05   -0.642668281843995646E+04   -0.206710254597184758E+04    0.169463792454422219E+03    0.132917443549186282E+05    0.506828042919860167E+00    0.780146216664857377E+02    0.187397475837934024E+02    0.106133872910230487E+02    0.166820242896730093E+03
