    0.197070716237285660E+04   -0.583717853301697687E+03    0.767618621418203929E+03   -0.545146794352250254E+03    0.141717864841501978E+03    0.101287383942694298E+01    0.784912822298410049E+02    0.187646519403974281E+02    0.262160971073781512E+01    0.176097500892777191E+03
    0.198359563264741837E+04   -0.639089854473314062E+03    0.854801601597468107E+03   -0.604685745727953645E+03    0.156627797966027174E+03    0.106731749755020888E+01    0.782866415789897161E+02    0.191436905909495572E+02    0.260894422145061622E+01    0.176099640692612923E+03
    0.198359563264741837E+04   -0.639089854473314062E+03    0.854801601597468107E+03   -0.604685745727953645E+03    0.156627797966027174E+03    0.106731749755020888E+01    0.782866415789897161E+02    0.191436905909495572E+02    0.260894422145061622E+01    0.176099640692612923E+03
    0.197784953737200840E+04   -0.614677047776661993E+03    0.817242888301435869E+03   -0.579960539436925501E+03    0.150728953139121131E+03    0.101824979342488553E+01    0.783764141279370392E+02    0.186566655171384994E+02    0.262948271208822293E+01    0.176102568991778753E+03
    0.197284799283251004E+04   -0.593119711699263689E+03    0.782901963179526319E+03   -0.556016737891326784E+03    0.144562781253488993E+03    0.101576622620194779E+01    0.784071579607479663E+02    0.186298542783941059E+02    0.256507034043793203E+01    0.176110087213888164E+03
    0.198264854083760838E+04   -0.634288061231197162E+03    0.845975001030729800E+03   -0.597699527547577873E+03    0.154615699741199023E+03    0.107179546377044610E+01    0.782431714882605149E+02    0.190671997313144814E+02    0.271981083863632689E+01    0.176111700589947418E+03
    0.198422990583271667E+04   -0.642983519295084534E+03    0.863606897280418707E+03   -0.613138276630440032E+03    0.159472123684152848E+03    0.999922797352906012E+00    0.782499040394169469E+02    0.188493908547985392E+02    0.273079489011047638E+01    0.176111960050612169E+03
    0.197053239663719387E+04   -0.581565995734869148E+03    0.761840780960818392E+03   -0.539419677838520329E+03    0.139807114488052321E+03    0.101985267750489395E+01    0.785454744095044930E+02    0.189773594331883118E+02    0.284827078125777522E+01    0.176117034902882040E+03
    0.199067771079696695E+04   -0.667967063046497060E+03    0.897315752584210713E+03   -0.631308526027199150E+03    0.162611030064759689E+03    0.117278956190102868E+01    0.781424700820446674E+02    0.191327927556326571E+02    0.214426802038153674E+01    0.176119635937867741E+03
    0.198527826459106973E+04   -0.643880892064960562E+03    0.857474827700101741E+03   -0.602411865402544663E+03    0.154880458331331283E+03    0.117275987626970402E+01    0.782893721649878813E+02    0.194332212111722349E+02    0.237077827825180565E+01    0.176125209547008183E+03
    0.198329113621845590E+04   -0.639315960446479494E+03    0.858168527562442705E+03   -0.609480165899745771E+03    0.158533000997722866E+03    0.102647393350299354E+01    0.781943900645071466E+02    0.187036161541708204E+02    0.264545466963571041E+01    0.176132095868196870E+03
    0.198329113621845590E+04   -0.639315960446479494E+03    0.858168527562442705E+03   -0.609480165899745771E+03    0.158533000997722866E+03    0.102647393350299354E+01    0.781943900645071466E+02    0.187036161541708204E+02    0.264545466963571041E+01    0.176132095868196870E+03
    0.198341050485367577E+04   -0.638093831614972942E+03    0.852795136464061670E+03   -0.602923469817149225E+03    0.156067668326203147E+03    0.107774897144641946E+01    0.782486926565114800E+02    0.191145311843483157E+02    0.269356634758826807E+01    0.176132393549831619E+03
    0.198341050485367577E+04   -0.638093831614972942E+03    0.852795136464061670E+03   -0.602923469817149225E+03    0.156067668326203147E+03    0.107774897144641946E+01    0.782486926565114800E+02    0.191145311843483157E+02    0.269356634758826807E+01    0.176132393549831619E+03
    0.199327574346954998E+04   -0.682674011131603947E+03    0.927377450014203077E+03   -0.657545371878408787E+03    0.170801338121028493E+03    0.106239301908673989E+01    0.779863511050347711E+02    0.187179648846591782E+02    0.228475299967474932E+01    0.176133995564748460E+03
    0.197135343649687184E+04   -0.585940096535884550E+03    0.770419743691619260E+03   -0.546706440856709150E+03    0.142046126985263527E+03    0.100419027947843631E+01    0.785203937593783508E+02    0.187733309383443014E+02    0.282962024721591288E+01    0.176148319287152589E+03
    0.198418342189541090E+04   -0.640411213734510056E+03    0.854664272046949463E+03   -0.602823258030271518E+03    0.155664355816691568E+03    0.110267269291624914E+01    0.782736864341601404E+02    0.191492388222310446E+02    0.252834830641926311E+01    0.176150033062885228E+03
    0.198418342189541090E+04   -0.640411213734510056E+03    0.854664272046949463E+03   -0.602823258030271518E+03    0.155664355816691568E+03    0.110267269291624914E+01    0.782736864341601404E+02    0.191492388222310446E+02    0.252834830641926311E+01    0.176150033062885228E+03
    0.199745209446268609E+04   -0.702379015201477159E+03    0.961764788507190133E+03   -0.683768207951997283E+03    0.178138715245265303E+03    0.102461597930420489E+01    0.778422341900498225E+02    0.186194832750695056E+02    0.256832679675725561E+01    0.176151818659461043E+03
    0.197674267024406572E+04   -0.612647340168971141E+03    0.818917937333482769E+03   -0.584867654978180099E+03    0.152978408242742262E+03    0.942101257269066461E+00    0.782813192281396226E+02    0.185010232813881785E+02    0.292795267279537708E+01    0.176154426947335821E+03
    0.197674267024406572E+04   -0.612647340168971141E+03    0.818917937333482769E+03   -0.584867654978180099E+03    0.152978408242742262E+03    0.942101257269066461E+00    0.782813192281396226E+02    0.185010232813881785E+02    0.292795267279537708E+01    0.176154426947335821E+03
    0.197952000113726899E+04   -0.623747380446743819E+03    0.834784141838559208E+03   -0.594393172340067622E+03    0.155005962165982055E+03    0.100459742888856951E+01    0.783014967384638680E+02    0.185869811474293520E+02    0.237761816569257434E+01    0.176156287402707960E+03
    0.198272611617563825E+04   -0.638313164844723815E+03    0.859309816819269145E+03   -0.612477350050999121E+03    0.159910343522287349E+03    0.988213781587728435E+00    0.781618113693208016E+02    0.183821739210825790E+02    0.255866252937163274E+01    0.176156502691429409E+03
    0.198272611617563825E+04   -0.638313164844723815E+03    0.859309816819269145E+03   -0.612477350050999121E+03    0.159910343522287349E+03    0.988213781587728435E+00    0.781618113693208016E+02    0.183821739210825790E+02    0.255866252937163274E+01    0.176156502691429409E+03
    0.199014420194831700E+04   -0.668732635233415749E+03    0.904192249165753765E+03   -0.640519379872579748E+03    0.166165417877847176E+03    0.106771909603502335E+01    0.780594893351191814E+02    0.190038568782587589E+02    0.256580787883662609E+01    0.176156528713679307E+03
    0.197954598045134435E+04   -0.624947823645239396E+03    0.838952579493838130E+03   -0.599211275397563668E+03    0.156783620670722485E+03    0.953248507908304177E+00    0.782108615792565587E+02    0.182759570108382690E+02    0.264860540152473556E+01    0.176160859566361438E+03
    0.197954598045134435E+04   -0.624947823645239396E+03    0.838952579493838130E+03   -0.599211275397563668E+03    0.156783620670722485E+03    0.953248507908304177E+00    0.782108615792565587E+02    0.182759570108382690E+02    0.264860540152473556E+01    0.176160859566361438E+03
    0.198629725663449108E+04   -0.649817751467340031E+03    0.870483843148389951E+03   -0.614675594531579009E+03    0.158961721363372817E+03    0.107014605818769271E+01    0.782367290582115373E+02    0.190079079529094415E+02    0.264978039789486530E+01    0.176160887048970181E+03
    0.198629725663449108E+04   -0.649817751467340031E+03    0.870483843148389951E+03   -0.614675594531579009E+03    0.158961721363372817E+03    0.107014605818769271E+01    0.782367290582115373E+02    0.190079079529094415E+02    0.264978039789486530E+01    0.176160887048970181E+03
    0.198110946619202696E+04   -0.627238058674527338E+03    0.834296331646575254E+03   -0.589392488979502559E+03    0.152458687417529745E+03    0.105084854038669540E+01    0.782936693079413715E+02    0.190587262819350336E+02    0.285312500854266959E+01    0.176162605297346090E+03
    0.197975605774311089E+04   -0.624318928658007962E+03    0.834831048532211753E+03   -0.593714255774142657E+03    0.154626387783097471E+03    0.102051627385855737E+01    0.782390346872967797E+02    0.185150697993692006E+02    0.235292744456954095E+01    0.176163075289002137E+03
    0.197975605774311089E+04   -0.624318928658007962E+03    0.834831048532211753E+03   -0.593714255774142657E+03    0.154626387783097471E+03    0.102051627385855737E+01    0.782390346872967797E+02    0.185150697993692006E+02    0.235292744456954095E+01    0.176163075289002137E+03
    0.198307852726296187E+04   -0.638575531884444217E+03    0.857115572423573212E+03   -0.608729303884625097E+03    0.158318527028729477E+03    0.102163264417802635E+01    0.781622554610884634E+02    0.189111189871923848E+02    0.274843657445106526E+01    0.176176095903267537E+03
    0.198307852726296187E+04   -0.638575531884444217E+03    0.857115572423573212E+03   -0.608729303884625097E+03    0.158318527028729477E+03    0.102163264417802635E+01    0.781622554610884634E+02    0.189111189871923848E+02    0.274843657445106526E+01    0.176176095903267537E+03
    0.198067372102867148E+04   -0.627488843020364129E+03    0.838455591283423928E+03   -0.595146954138550427E+03    0.154707534646378463E+03    0.103076307610296669E+01    0.782912921420675332E+02    0.188381966259883278E+02    0.255436692710210034E+01    0.176176889738170161E+03
    0.198067372102867148E+04   -0.627488843020364129E+03    0.838455591283423928E+03   -0.595146954138550427E+03    0.154707534646378463E+03    0.103076307610296669E+01    0.782912921420675332E+02    0.188381966259883278E+02    0.255436692710210034E+01    0.176176889738170161E+03
    0.198535234836123573E+04   -0.648936156330850508E+03    0.874310385346214389E+03   -0.621028577092753721E+03    0.161520132368955728E+03    0.104173382496307720E+01    0.780885440670161159E+02    0.187683807194593264E+02    0.244756442300592303E+01    0.176179313319916957E+03
    0.198535234836123573E+04   -0.648936156330850508E+03    0.874310385346214389E+03   -0.621028577092753721E+03    0.161520132368955728E+03    0.104173382496307720E+01    0.780885440670161159E+02    0.187683807194593264E+02    0.244756442300592303E+01    0.176179313319916957E+03
    0.197845136392351333E+04   -0.618958157016719042E+03    0.827131145549725716E+03   -0.589230342969118510E+03    0.153754274334633465E+03    0.978248564540733723E+00    0.782580522087246919E+02    0.184511108313694514E+02    0.268088990751375533E+01    0.176180254717793815E+03
    0.198290212791050908E+04   -0.635481099686810239E+03    0.847954552058467016E+03   -0.599051330531790200E+03    0.154925266667653887E+03    0.106839334078142389E+01    0.781811397979469120E+02    0.190435697909674175E+02    0.279363199888205127E+01    0.176182872398901765E+03
    0.199049339476542582E+04   -0.671405326824164149E+03    0.910992502217047331E+03   -0.647501215601947706E+03    0.168620471115461442E+03    0.101523969596756469E+01    0.780765637845139793E+02    0.187933772502447489E+02    0.253345560839952011E+01    0.176184252819433027E+03
    0.198473709323636149E+04   -0.644765281125550700E+03    0.865388665795472662E+03   -0.613363558704928892E+03    0.159222900497116825E+03    0.105833396091876009E+01    0.782077263950368433E+02    0.186885926555192761E+02    0.229650925671386696E+01    0.176188371189167242E+03
    0.198473709323636149E+04   -0.644765281125550700E+03    0.865388665795472662E+03   -0.613363558704928892E+03    0.159222900497116825E+03    0.105833396091876009E+01    0.782077263950368433E+02    0.186885926555192761E+02    0.229650925671386696E+01    0.176188371189167242E+03
    0.197432739488960624E+04   -0.601144201539617370E+03    0.798890379589377517E+03   -0.569776237877604444E+03    0.148830458511187771E+03    0.947130432959291002E+00    0.783951793164817303E+02    0.186150301058382119E+02    0.304741507926156707E+01    0.176190180827346438E+03
    0.197432739488960624E+04   -0.601144201539617370E+03    0.798890379589377517E+03   -0.569776237877604444E+03    0.148830458511187771E+03    0.947130432959291002E+00    0.783951793164817303E+02    0.186150301058382119E+02    0.304741507926156707E+01    0.176190180827346438E+03
    0.197391969714213838E+04   -0.599833726998906741E+03    0.797334487982370320E+03   -0.568918696546110823E+03    0.148632193345197265E+03    0.961646436676438121E+00    0.783325764677699539E+02    0.185153794501011397E+02    0.283067593162981890E+01    0.176191771103467630E+03
    0.197391969714213838E+04   -0.599833726998906741E+03    0.797334487982370320E+03   -0.568918696546110823E+03    0.148632193345197265E+03    0.961646436676438121E+00    0.783325764677699539E+02    0.185153794501011397E+02    0.283067593162981890E+01    0.176191771103467630E+03
    0.199459183346204918E+04   -0.687729723898786460E+03    0.934004748160662984E+03   -0.660878348381063006E+03    0.171285333970026841E+03    0.110782763830489239E+01    0.779933717624240188E+02    0.188434801821677667E+02    0.213141790370874373E+01    0.176192494398432785E+03
