    0.182400674122873443E+04   -0.666591553568378004E+01   -0.661684342402368202E+02   -0.214131598526519156E+02    0.209420177475940363E+02    0.504352621657558009E+00    0.782144972658967390E+02    0.185582473330846156E+02    0.785020673295403881E+01    0.185301834163650835E-01    0.251452455895697682E+03
    0.180931689821786949E+04    0.494024860561294190E+02   -0.145978364514754503E+03    0.289036398562684553E+02    0.907780932993682654E+01    0.515131259962271382E+00    0.781540386971341547E+02    0.190572755012652308E+02    0.661671699907862987E+01    0.192818995486106065E-01    0.251455080549282854E+03
    0.182156044330927489E+04   -0.382371947971478221E+00   -0.707119948826957625E+02   -0.212364188989058675E+02    0.214964574007226474E+02    0.521539560728095042E+00    0.781072628882451596E+02    0.186826164246788409E+02    0.697440823142724131E+01    0.168699538880133261E-01    0.251455824064772258E+03
    0.181349258765735794E+04    0.323462183701340109E+02   -0.119565091659213067E+03    0.105363201889185802E+02    0.138843274929577092E+02    0.483830783263589692E+00    0.781865879058567543E+02    0.186556468287600410E+02    0.885008246040236202E+01    0.189593809872400654E-01    0.251455849806304030E+03
    0.181349258765735794E+04    0.323462183701340109E+02   -0.119565091659213067E+03    0.105363201889185802E+02    0.138843274929577092E+02    0.483830783263589692E+00    0.781865879058567543E+02    0.186556468287600410E+02    0.885008246040236202E+01    0.189593809872400654E-01    0.251455849806304030E+03
    0.181233991871659600E+04    0.386573829242752254E+02   -0.132714196587397055E+03    0.224235789986114469E+02    0.100374237813639411E+02    0.550403523271313921E+00    0.782441084411097307E+02    0.186989366650715212E+02    0.644030867952500774E+01    0.173344758805920526E-01    0.251455892299233369E+03
    0.185156787857615927E+04   -0.117531986950368264E+03    0.972128525571333739E+02   -0.125795907232073660E+03    0.453631828382440290E+02    0.614240717822503668E+00    0.781582957526751443E+02    0.187954905918553763E+02    0.580512785563712530E+01    0.202778096578874155E-01    0.251456871430050938E+03
    0.185156787857615927E+04   -0.117531986950368264E+03    0.972128525571333739E+02   -0.125795907232073660E+03    0.453631828382440290E+02    0.614240717822503668E+00    0.781582957526751443E+02    0.187954905918553763E+02    0.580512785563712530E+01    0.202778096578874155E-01    0.251456871430050938E+03
    0.176173987943964403E+04    0.238910749518823650E+03   -0.425087078827938058E+03    0.208894528345629624E+03   -0.338244557395155425E+02    0.435768532704022160E+00    0.783396780782698414E+02    0.188842956173169796E+02    0.847520670731132064E+01    0.175141985255745543E-01    0.251460510275920711E+03
    0.182470195663236154E+04   -0.109085541224649205E+02   -0.574268791640288327E+02   -0.289049375332342606E+02    0.232241983277444888E+02    0.485612991632219659E+00    0.782127234356446337E+02    0.182720486044324382E+02    0.774424727172371341E+01    0.185388377537639357E-01    0.251463708617608745E+03
    0.182470195663236154E+04   -0.109085541224649205E+02   -0.574268791640288327E+02   -0.289049375332342606E+02    0.232241983277444888E+02    0.485612991632219659E+00    0.782127234356446337E+02    0.182720486044324382E+02    0.774424727172371341E+01    0.185388377537639357E-01    0.251463708617608745E+03
    0.177834913680218870E+04    0.175018774726220727E+03   -0.334209155004816239E+03    0.152316391083138114E+03   -0.208151623602552718E+02    0.465292187758137854E+00    0.784254447353372370E+02    0.188551674856936131E+02    0.741156492710162507E+01    0.197879294197147934E-01    0.251464343712704363E+03
    0.180990565503667403E+04    0.500269778403235250E+02   -0.151794127104523795E+03    0.361462987900240478E+02    0.645157629865298077E+01    0.543939470843085693E+00    0.783830747746109893E+02    0.189985339980650245E+02    0.667985338016041830E+01    0.166885175688258683E-01    0.251465605491595937E+03
    0.180840695729844265E+04    0.549282539716105020E+02   -0.157041826921744359E+03    0.380214953153745228E+02    0.641158657550204225E+01    0.533493800798465312E+00    0.782567041488602229E+02    0.190101262560125903E+02    0.640311328555747217E+01    0.178824064858091082E-01    0.251468602555478554E+03
    0.182087646547235181E+04    0.332817604641513753E+01   -0.784387814895080737E+02   -0.142337990200612694E+02    0.192220108871879347E+02    0.553658798095595817E+00    0.782069308712848397E+02    0.187859574194840597E+02    0.603085169567544099E+01    0.205822347103882912E-01    0.251468784621811039E+03
    0.182087646547235181E+04    0.332817604641513753E+01   -0.784387814895080737E+02   -0.142337990200612694E+02    0.192220108871879347E+02    0.553658798095595817E+00    0.782069308712848397E+02    0.187859574194840597E+02    0.603085169567544099E+01    0.205822347103882912E-01    0.251468784621811039E+03
    0.180222693798590899E+04    0.789540460572470693E+02   -0.190325290731786481E+03    0.572143789158808431E+02    0.257746360730470769E+01    0.449974100472324279E+00    0.782553172448802741E+02    0.183129920401590987E+02    0.884072428766705087E+01    0.202123144292375191E-01    0.251472269052409047E+03
    0.178395893545711260E+04    0.152301551334055148E+03   -0.299266490526037160E+03    0.128108479141417774E+03   -0.144827728521831887E+02    0.423360195044452547E+00    0.783590758532707099E+02    0.182998010962432716E+02    0.955611237792454915E+01    0.183913296895283143E-01    0.251476273964850719E+03
    0.180496559183947284E+04    0.669564395094776046E+02   -0.172945880927351027E+03    0.475492874441961249E+02    0.422262349593165709E+01    0.554833192623806370E+00    0.782674598543279814E+02    0.190097389117965712E+02    0.603071153244011171E+01    0.178232934620200546E-01    0.251480125789973556E+03
    0.181914748398178563E+04    0.115586213585092992E+02   -0.924060791346410042E+02   -0.411185291321180557E+01    0.165556374179395789E+02    0.549945419629385035E+00    0.782671453087151292E+02    0.187803756252836180E+02    0.570401432762241090E+01    0.154583955293876550E-01    0.251481136397073243E+03
    0.181914748398178563E+04    0.115586213585092992E+02   -0.924060791346410042E+02   -0.411185291321180557E+01    0.165556374179395789E+02    0.549945419629385035E+00    0.782671453087151292E+02    0.187803756252836180E+02    0.570401432762241090E+01    0.154583955293876550E-01    0.251481136397073243E+03
    0.181173927526290663E+04    0.419456512491287867E+02   -0.137992791748939453E+03    0.254671611872945505E+02    0.953890708528706455E+01    0.500284530185073240E+00    0.782829791199375506E+02    0.184474020659287419E+02    0.763033893597759771E+01    0.168190936200940805E-01    0.251489052435236033E+03
    0.177969347592231134E+04    0.167881458155738983E+03   -0.321065898352583645E+03    0.142153357771737319E+03   -0.179931958781380672E+02    0.471941754843860029E+00    0.782888777794785824E+02    0.190030154737259593E+02    0.753942302147548205E+01    0.181525883295514008E-01    0.251489806667325809E+03
    0.177737742694400367E+04    0.177511324061726555E+03   -0.336400610040470383E+03    0.153166399047939194E+03   -0.209662256465389873E+02    0.497577578927326514E+00    0.782753740261818223E+02    0.189536708868173775E+02    0.651799203440011876E+01    0.184422922106437376E-01    0.251491243805051738E+03
    0.177737742694400367E+04    0.177511324061726555E+03   -0.336400610040470383E+03    0.153166399047939194E+03   -0.209662256465389873E+02    0.497577578927326514E+00    0.782753740261818223E+02    0.189536708868173775E+02    0.651799203440011876E+01    0.184422922106437376E-01    0.251491243805051738E+03
    0.176855460446803045E+04    0.212225628512476760E+03   -0.386184691028432098E+03    0.183891285930898448E+03   -0.278528903091037137E+02    0.438635462238351315E+00    0.784059709132203153E+02    0.187760022164122233E+02    0.839060047635742734E+01    0.189519073033063284E-01    0.251492266011522275E+03
    0.183039898658454240E+04   -0.326393246603756779E+02   -0.277873299187085649E+02   -0.458061258604366230E+02    0.265743380364265249E+02    0.533649388014589054E+00    0.782896130812186470E+02    0.188608379647510525E+02    0.756771142504780059E+01    0.169757268418314552E-01    0.251493984065141206E+03
    0.179403578113754520E+04    0.113048672708696358E+03   -0.243187780246471448E+03    0.933753782465810218E+02   -0.661080576355470839E+01    0.470234063726661655E+00    0.784586874291363756E+02    0.184581978571544241E+02    0.737053266106905003E+01    0.185850540421684841E-01    0.251493989061627445E+03
    0.180002834854268804E+04    0.867876515104208011E+02   -0.200503640053144409E+03    0.629224099579660106E+02    0.141292214594795951E+01    0.441377004546319118E+00    0.781654447196053610E+02    0.185784259628916786E+02    0.933603104000393635E+01    0.171092515905232057E-01    0.251494441806972191E+03
    0.181147646388602880E+04    0.436773084957185347E+02   -0.142124867895741772E+03    0.296065373945457395E+02    0.810469836239371944E+01    0.544048375865138878E+00    0.783761416462444629E+02    0.189646181063059238E+02    0.629046526208238443E+01    0.191244671641215731E-01    0.251495851937464323E+03
    0.180528926440411760E+04    0.685732171051977275E+02   -0.178649945008955001E+03    0.527082438794204791E+02    0.278291389989772142E+01    0.508497183698547683E+00    0.783034286760123450E+02    0.186513000704838170E+02    0.636482338858972696E+01    0.177987382228747305E-01    0.251495889016573074E+03
    0.181884121897388468E+04    0.135155023324296053E+02   -0.961006629364546825E+02   -0.140105542870151112E+01    0.158708024820643914E+02    0.518979107607910328E+00    0.783150767295761199E+02    0.188663513688439437E+02    0.737921874021525426E+01    0.189868706003127052E-01    0.251496740170876222E+03
    0.182671634905062820E+04   -0.170833070074859279E+02   -0.519041249040992625E+02   -0.295356302116388179E+02    0.225288086683285655E+02    0.523512892014032727E+00    0.782421049120891468E+02    0.185818185353735679E+02    0.670452737113297914E+01    0.197650401923592511E-01    0.251498311729946607E+03
    0.182671634905062820E+04   -0.170833070074859279E+02   -0.519041249040992625E+02   -0.295356302116388179E+02    0.225288086683285655E+02    0.523512892014032727E+00    0.782421049120891468E+02    0.185818185353735679E+02    0.670452737113297914E+01    0.197650401923592511E-01    0.251498311729946607E+03
    0.178350572664702850E+04    0.154048496460746719E+03   -0.303013368145273489E+03    0.132215806623065873E+03   -0.160705070776903085E+02    0.491161416416920404E+00    0.783665733048979121E+02    0.189853779482987441E+02    0.619714650662606381E+01    0.190992661334157127E-01    0.251498433285814855E+03
    0.178350572664702850E+04    0.154048496460746719E+03   -0.303013368145273489E+03    0.132215806623065873E+03   -0.160705070776903085E+02    0.491161416416920404E+00    0.783665733048979121E+02    0.189853779482987441E+02    0.619714650662606381E+01    0.190992661334157127E-01    0.251498433285814855E+03
    0.177698495231181641E+04    0.178692526079230447E+03   -0.337402359891507331E+03    0.153216577298447191E+03   -0.208086848773555175E+02    0.488305550929626797E+00    0.782614032986830068E+02    0.191235329277950079E+02    0.642613277944296257E+01    0.180322078533229173E-01    0.251498659687661444E+03
    0.180902877222418556E+04    0.503463420479729393E+02   -0.146438152562517644E+03    0.281720224977598264E+02    0.958379392494316562E+01    0.490240751493980054E+00    0.781034334861996484E+02    0.185755214890402556E+02    0.687648974978261762E+01    0.166977570520039816E-01    0.251502768304303913E+03
    0.180902877222418556E+04    0.503463420479729393E+02   -0.146438152562517644E+03    0.281720224977598264E+02    0.958379392494316562E+01    0.490240751493980054E+00    0.781034334861996484E+02    0.185755214890402556E+02    0.687648974978261762E+01    0.166977570520039816E-01    0.251502768304303913E+03
    0.180683300077262720E+04    0.626922115303441387E+02   -0.169709162504934284E+03    0.462622654686147143E+02    0.458892659080174781E+01    0.469234098965076951E+00    0.783072016323122284E+02    0.185624754925531157E+02    0.921309107498706936E+01    0.184229830087982195E-01    0.251504338026729386E+03
    0.182589134521340111E+04   -0.155698433522520645E+02   -0.511600677176375029E+02   -0.321630504010954610E+02    0.237199405012997886E+02    0.518758505580732443E+00    0.781905391945489185E+02    0.186494510644129683E+02    0.741575655960782143E+01    0.167001195258470771E-01    0.251504625622576640E+03
    0.182589134521340111E+04   -0.155698433522520645E+02   -0.511600677176375029E+02   -0.321630504010954610E+02    0.237199405012997886E+02    0.518758505580732443E+00    0.781905391945489185E+02    0.186494510644129683E+02    0.741575655960782143E+01    0.167001195258470771E-01    0.251504625622576640E+03
    0.178547235824365816E+04    0.144398540399689409E+03   -0.286441793243981010E+03    0.120211297804509741E+03   -0.129395615143666873E+02    0.506515734505421644E+00    0.782292497805930367E+02    0.188141518895242328E+02    0.666614952313242526E+01    0.195766236607050059E-01    0.251506591951318313E+03
